ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.8,0.0,106,14.0,.382,.235,.118,201401200GSW,42:58,108,9.1,Lance Stephenson,stephla01,0.0,ind,5.3,11.5,.391,18.9
4.2,4.8,98,25.1,.636,.000,.000,201401200GSW,35:49,132,10.9,Roy Hibbert,hibbero01,0.0,ind,8.3,18.0,.636,14.4
9.4,0.0,105,8.4,.525,.350,.100,201401200GSW,35:33,103,2.8,Paul George,georgpa01,1.4,ind,16.1,5.6,.551,30.1
8.7,0.0,100,9.2,.813,.500,.250,201401200GSW,32:43,143,3.0,George Hill,hillge01,3.1,ind,18.4,6.1,.845,14.3
15.0,5.6,100,9.8,.400,.000,.467,201401200GSW,30:31,105,6.4,David West,westda01,1.7,ind,10.0,8.1,.470,28.3
7.0,4.8,97,28.1,.200,.400,.000,201401200GSW,17:49,49,0.0,Danny Granger,grangda01,0.0,ind,16.7,13.9,.200,14.5
8.5,0.0,95,23.1,.333,.000,.000,201401200GSW,17:17,82,11.3,Luis Scola,scolalu01,3.0,ind,10.0,17.2,.333,24.9
18.1,0.0,94,6.5,.625,.500,.000,201401200GSW,15:17,115,0.0,C.J. Watson,watsocj01,6.7,ind,20.0,3.2,.625,14.1
0.0,0.0,107,8.3,1.000,.000,1.000,201401200GSW,12:03,160,24.4,Ian Mahinmi,mahinia01,0.0,ind,25.8,16.4,1.042,13.8
,,,,,,,201401200GSW,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201401200GSW,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201401200GSW,Did Not Play,,,Orlando Johnson,johnsor01,,ind,,,,
,,,,,,,201401200GSW,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
42.4,0.0,116,7.1,.525,.550,.200,201401200GSW,41:28,118,0.0,Stephen Curry,curryst01,0.0,gsw,8.4,3.6,.551,25.0
4.4,0.0,119,0.0,.654,.769,.000,201401200GSW,39:26,111,0.0,Klay Thompson,thompkl01,0.0,gsw,13.3,0.0,.654,16.6
11.0,0.0,107,19.1,.421,.000,.421,201401200GSW,35:50,107,14.0,David Lee,leeda02,1.4,gsw,0.0,16.6,.444,27.5
11.4,4.3,98,31.7,.625,.000,.000,201401200GSW,30:53,100,9.7,Andrew Bogut,bogutan01,1.7,gsw,27.3,20.8,.625,15.6
15.4,0.0,101,6.6,.500,.600,.400,201401200GSW,29:30,90,0.0,Andre Iguodala,iguodan01,7.0,gsw,33.8,3.4,.595,13.2
7.5,0.0,105,18.7,.500,.400,.400,201401200GSW,20:56,139,4.8,Harrison Barnes,barneha02,2.5,gsw,0.0,11.8,.595,12.3
0.0,0.0,111,16.9,.143,.286,.571,201401200GSW,17:26,84,17.2,Draymond Green,greendr01,0.0,gsw,0.0,17.0,.285,22.0
35.7,0.0,116,7.6,.200,.400,.000,201401200GSW,12:53,45,0.0,Jordan Crawford,crawfjo02,0.0,gsw,37.5,3.8,.200,27.1
0.0,0.0,111,16.8,.250,.000,.000,201401200GSW,11:38,43,8.6,Marreese Speights,speigma01,0.0,gsw,33.3,12.8,.250,22.5
,,,,,,,201401200GSW,Did Not Play,,,Kent Bazemore,bazemke01,,gsw,,,,
,,,,,,,201401200GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201401200GSW,Did Not Play,,,MarShon Brooks,brookma01,,gsw,,,,
