ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,0.0,117,10.3,.600,.333,.133,201411280ATL,37:47,137,2.7,Jrue Holiday,holidjr01,0.0,nop,5.9,6.0,.630,19.8
31.7,2.3,104,18.1,.471,.118,.294,201411280ATL,35:54,102,2.8,Tyreke Evans,evansty01,4.5,nop,9.4,9.6,.469,26.2
0.0,2.5,110,32.1,.571,.000,.286,201411280ATL,32:18,110,9.5,Omer Asik,asikom01,0.0,nop,20.2,19.5,.635,13.6
5.5,2.6,98,33.8,.357,.000,.357,201411280ATL,30:44,94,10.0,Anthony Davis,davisan02,5.2,nop,11.0,20.5,.432,26.3
12.9,0.0,120,0.0,.000,.375,.000,201411280ATL,20:38,18,0.0,Austin Rivers,riverau01,0.0,nop,0.0,0.0,.000,17.2
7.1,0.0,119,4.4,.563,.500,.125,201411280ATL,29:29,119,20.8,Ryan Anderson,anderry01,0.0,nop,10.6,13.6,.592,28.4
25.6,3.3,113,0.0,.500,.667,.000,201411280ATL,24:52,126,0.0,John Salmons,salmojo01,2.2,nop,0.0,0.0,.500,16.1
14.5,0.0,112,7.0,.000,.000,.000,201411280ATL,18:25,54,0.0,Jimmer Fredette,fredeji01,2.9,nop,0.0,3.1,.000,4.8
0.0,0.0,119,0.0,,,,201411280ATL,4:14,0,0.0,Luke Babbitt,babbilu01,0.0,nop,100.0,0.0,,10.5
0.0,0.0,120,0.0,.000,.000,.000,201411280ATL,3:29,88,58.6,Jeff Withey,witheje01,0.0,nop,0.0,32.8,.000,12.8
0.0,0.0,120,0.0,,,,201411280ATL,2:10,0,0.0,Russ Smith,smithru01,0.0,nop,100.0,0.0,,41.0
,,,,,,,201411280ATL,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201411280ATL,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
16.4,4.0,89,19.3,.556,.111,.333,201411280ATL,37:04,104,7.0,Paul Millsap,millspa01,5.8,atl,27.9,13.9,.630,17.9
38.6,0.0,107,5.7,.656,.188,.313,201411280ATL,35:32,128,7.3,Jeff Teague,teaguje01,1.5,atl,18.0,6.4,.714,28.9
18.4,6.6,101,18.1,.333,.000,.000,201411280ATL,33:46,86,15.4,Al Horford,horfoal01,0.0,atl,11.8,16.9,.333,23.3
21.3,0.0,108,12.2,.667,.833,.500,201411280ATL,33:28,148,0.0,Kyle Korver,korveky01,0.0,atl,12.0,6.8,.751,11.5
0.0,0.0,105,9.3,.722,.222,.667,201411280ATL,33:03,138,0.0,DeMarre Carroll,carrode01,1.6,atl,14.7,5.2,.816,19.1
6.6,0.0,109,9.4,.833,.667,.000,201411280ATL,21:40,169,0.0,Pero Antic,anticpe01,0.0,atl,0.0,5.3,.833,6.4
23.2,0.0,107,11.9,.556,.111,.222,201411280ATL,17:11,87,0.0,Dennis Schroder,schrode01,0.0,atl,23.3,6.7,.557,34.7
0.0,9.8,94,27.0,.333,.333,1.000,201411280ATL,15:07,88,8.6,Kent Bazemore,bazemke01,0.0,atl,0.0,18.9,.347,13.2
45.2,0.0,114,0.0,.333,.333,.000,201411280ATL,9:39,75,13.4,Shelvin Mack,macksh01,0.0,atl,40.0,5.9,.333,24.0
0.0,0.0,99,29.2,.000,.333,.000,201411280ATL,3:30,27,37.1,Mike Scott,scottmi01,0.0,atl,0.0,32.7,.000,39.7
,,,,,,,201411280ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201411280ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
