ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,1.8,93,22.8,.389,.056,.333,201212030DET,39:29,92,20.3,Anderson Varejao,varejan01,4.2,cle,12.7,21.5,.412,25.3
5.6,4.5,101,18.4,.308,.000,.154,201212030DET,32:33,100,13.7,Tristan Thompson,thomptr01,0.0,cle,0.0,15.9,.360,18.0
5.6,0.0,98,6.7,.200,.300,.200,201212030DET,29:44,67,0.0,Alonzo Gee,geeal01,5.6,cle,8.4,3.2,.276,16.9
50.7,0.0,105,6.7,.308,.154,.308,201212030DET,29:39,87,6.0,Jeremy Pargo,pargoje01,1.9,cle,11.9,6.3,.339,23.9
6.8,2.6,106,10.6,.455,.455,.000,201212030DET,28:12,97,3.2,Omri Casspi,casspom01,0.0,cle,8.3,6.7,.455,18.0
5.5,0.0,110,7.0,.250,1.000,.000,201212030DET,28:42,57,0.0,Daniel Gibson,gibsoda01,0.0,cle,14.3,3.3,.250,10.3
10.6,3.6,105,9.9,.500,.000,.000,201212030DET,20:10,79,8.8,Tyler Zeller,zellety01,0.0,cle,27.3,9.3,.500,23.1
43.3,0.0,103,21.8,.375,.125,.125,201212030DET,18:21,114,4.8,Donald Sloan,sloando01,0.0,cle,0.0,12.8,.415,19.5
0.0,0.0,98,32.0,.500,.333,.333,201212030DET,9:22,130,0.0,C.J. Miles,milescj01,0.0,cle,0.0,15.1,.581,31.1
0.0,0.0,113,0.0,.000,.000,.000,201212030DET,3:48,0,0.0,Samardo Samuels,samuesa01,0.0,cle,0.0,0.0,.000,22.3
22.0,3.6,79,24.9,.400,.000,.300,201212030DET,35:38,88,11.2,Greg Monroe,monrogr01,3.1,det,20.9,18.5,.398,18.7
10.3,0.0,101,5.2,.650,.200,.200,201212030DET,33:55,148,0.0,Tayshaun Prince,princta01,0.0,det,0.0,2.8,.689,14.9
24.6,0.0,96,13.2,.385,.308,.538,201212030DET,33:45,105,0.0,Brandon Knight,knighbr03,0.0,det,15.7,7.0,.529,26.3
5.3,1.9,96,10.7,.536,.429,.000,201212030DET,33:08,101,6.0,Kyle Singler,singlky01,0.0,det,12.5,8.5,.536,22.4
0.0,11.4,86,18.9,.500,.000,.000,201212030DET,28:10,94,0.0,Jason Maxiell,maxieja01,0.0,det,7.7,10.0,.500,21.4
36.5,2.3,93,9.8,.444,.222,.111,201212030DET,27:16,100,0.0,Rodney Stuckey,stuckro01,2.0,det,9.6,5.2,.424,17.8
8.6,9.8,85,13.7,.375,.000,.500,201212030DET,19:31,112,46.1,Andre Drummond,drumman01,2.8,det,0.0,28.9,.359,23.2
9.1,0.0,93,5.6,.500,.000,1.000,201212030DET,15:56,113,0.0,Corey Maggette,maggeco01,3.5,det,25.8,3.0,.694,11.3
0.0,5.0,93,0.0,.167,.667,.000,201212030DET,12:41,41,0.0,Charlie Villanueva,villach01,4.3,det,0.0,0.0,.167,22.0
