ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,127,17.3,.534,.138,.276,201305180IND,41:56,120,5.0,Carmelo Anthony,anthoca01,0.0,nyk,8.4,10.1,.600,39.9
26.0,0.0,129,0.0,.000,.000,.286,201305180IND,32:32,73,9.6,Raymond Felton,feltora01,1.8,nyk,20.2,5.6,.127,14.3
31.9,0.0,132,0.0,.500,.833,.000,201305180IND,29:24,142,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,0.0,.500,9.6
0.0,0.0,129,11.5,.850,.600,.200,201305180IND,25:17,155,4.1,Iman Shumpert,shumpim01,0.0,nyk,8.4,7.2,.873,22.1
0.0,0.0,130,6.4,.250,.000,.000,201305180IND,22:53,114,22.8,Tyson Chandler,chandty01,0.0,nyk,0.0,15.9,.250,8.2
14.3,0.0,123,33.0,.333,.600,.333,201305180IND,35:16,107,5.9,J.R. Smith,smithjr01,0.0,nyk,5.5,17.2,.436,24.3
7.6,0.0,119,27.0,.667,.000,.333,201305180IND,21:31,161,0.0,Kenyon Martin,martike01,2.7,nyk,0.0,11.3,.727,7.5
0.0,0.0,128,15.3,.563,.750,.000,201305180IND,19:01,106,5.5,Chris Copeland,copelch01,0.0,nyk,11.1,9.6,.563,22.3
22.1,0.0,113,0.0,,,,201305180IND,6:23,238,0.0,Jason Kidd,kiddja01,9.0,nyk,,0.0,,0.0
0.0,0.0,131,0.0,.333,.000,.000,201305180IND,5:47,51,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,25.0,0.0,.333,32.6
17.2,0.0,121,11.5,.667,.200,.600,201305180IND,45:28,118,0.0,Paul George,georgpa01,1.3,ind,9.5,6.7,.607,23.0
8.3,10.3,112,14.8,.462,.000,.923,201305180IND,42:18,128,20.6,Roy Hibbert,hibbero01,1.4,ind,9.9,17.2,.574,23.9
14.4,2.1,122,12.4,.250,.600,.700,201305180IND,42:07,113,0.0,George Hill,hillge01,0.0,ind,7.1,7.2,.459,16.7
19.0,0.0,124,10.9,.500,.000,.500,201305180IND,38:08,130,3.8,David West,westda01,0.0,ind,6.4,8.0,.581,20.5
19.6,0.0,112,27.3,.692,.231,.615,201305180IND,34:22,167,4.2,Lance Stephenson,stephla01,1.7,ind,0.0,17.7,.757,24.0
0.0,0.0,120,0.0,.750,1.000,.000,201305180IND,13:27,92,0.0,D.J. Augustin,augusdj01,4.3,ind,33.3,0.0,.750,11.1
0.0,0.0,130,0.0,,,,201305180IND,10:30,0,0.0,Tyler Hansbrough,hansbty01,0.0,ind,100.0,0.0,,9.5
0.0,9.3,112,22.3,.500,.500,2.000,201305180IND,9:21,165,46.7,Sam Young,youngsa01,0.0,ind,0.0,32.5,.665,20.1
0.0,0.0,117,24.2,,,,201305180IND,4:19,0,0.0,Ian Mahinmi,mahinia01,0.0,ind,,14.1,,0.0
