ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,102,3.5,.250,.000,.000,201702010DEN,30:08,73,7.1,Tony Allen,allento01,3.3,mem,0.0,5.3,.250,11.7
27.8,0.0,103,11.7,.571,.500,.143,201702010DEN,26:41,129,4.0,Mike Conley,conlemi01,1.9,mem,6.3,7.9,.605,26.3
4.8,0.0,105,15.8,.444,.111,.000,201702010DEN,26:27,114,12.1,JaMychal Green,greenja01,0.0,mem,0.0,14.0,.444,15.0
21.9,3.6,101,21.5,.700,.267,.200,201702010DEN,24:13,152,0.0,Marc Gasol,gasolma01,0.0,mem,0.0,10.9,.735,29.7
16.3,0.0,101,28.8,.286,.286,.286,201702010DEN,21:43,103,0.0,Chandler Parsons,parsoch01,0.0,mem,0.0,14.6,.381,16.0
29.0,3.3,103,15.9,.917,.500,.667,201702010DEN,26:18,193,4.1,Vince Carter,cartevi01,0.0,mem,0.0,10.0,.902,13.0
15.3,0.0,102,24.3,.583,.083,.000,201702010DEN,21:26,89,5.0,Zach Randolph,randoza01,0.0,mem,25.0,14.8,.583,32.9
33.4,0.0,100,0.0,.500,.500,.667,201702010DEN,21:19,135,0.0,Andrew Harrison,harrian01,4.6,mem,0.0,0.0,.515,16.1
6.9,4.4,99,26.4,.833,.667,.500,201702010DEN,19:46,157,5.4,James Ennis,ennisja01,0.0,mem,12.0,16.0,.888,18.6
0.0,0.0,111,0.0,1.000,1.000,.000,201702010DEN,6:20,110,0.0,Troy Daniels,danietr01,0.0,mem,25.0,0.0,1.000,27.9
0.0,16.7,93,20.0,.000,.000,1.000,201702010DEN,5:13,31,20.4,Deyonta Davis,davisde01,0.0,mem,0.0,20.2,.000,24.4
0.0,0.0,104,20.0,.500,.500,.000,201702010DEN,5:13,125,20.4,Brandan Wright,wrighbr03,0.0,mem,0.0,20.2,.500,16.9
25.7,0.0,89,0.0,.500,.500,.000,201702010DEN,5:13,79,0.0,Toney Douglas,douglto01,9.5,mem,33.3,0.0,.500,25.4
12.7,0.0,129,7.2,.333,.250,.667,201702010DEN,29:35,92,3.5,Danilo Gallinari,gallida01,0.0,den,11.4,5.3,.451,25.3
7.5,0.0,120,23.2,.833,.000,.167,201702010DEN,27:32,119,18.9,Kenneth Faried,farieke01,1.8,den,31.8,21.1,.854,14.6
8.0,0.0,124,8.6,1.250,.500,.500,201702010DEN,24:44,139,0.0,Gary Harris,harriga01,2.0,den,29.1,4.3,1.230,11.9
26.0,0.0,128,11.3,.250,.000,1.000,201702010DEN,18:50,87,5.5,Jusuf Nurkic,nurkiju01,0.0,den,14.8,8.4,.347,15.3
78.6,0.0,122,27.9,.000,.000,.000,201702010DEN,3:49,84,0.0,Jameer Nelson,nelsoja01,0.0,den,0.0,13.8,.000,11.2
10.7,2.4,116,9.9,.219,.438,.125,201702010DEN,32:25,65,3.2,Jamal Murray,murraja01,4.6,den,5.6,6.5,.267,23.6
53.4,0.0,126,16.6,.400,.100,1.000,201702010DEN,25:39,109,8.1,Emmanuel Mudiay,mudiaem01,0.0,den,12.2,12.3,.486,27.3
27.3,3.1,120,12.8,.333,.167,.167,201702010DEN,25:01,60,0.0,Wilson Chandler,chandwi01,2.0,den,31.8,6.3,.311,16.1
0.0,0.0,122,34.4,.667,.778,.222,201702010DEN,15:30,135,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,17.0,.709,27.2
14.2,0.0,125,21.3,.700,.200,.200,201702010DEN,15:03,122,6.9,Juan Hernangomez,hernaju01,0.0,den,15.5,14.0,.735,18.3
0.0,0.0,124,25.9,.000,1.000,.000,201702010DEN,8:15,0,0.0,Mike Miller,millemi01,0.0,den,50.0,12.8,.000,10.4
20.6,0.0,127,14.6,.000,.250,.500,201702010DEN,7:17,60,0.0,Johnny O'Bryant,obryajo01,0.0,den,0.0,7.2,.205,28.6
45.0,0.0,113,0.0,1.250,.500,1.000,201702010DEN,6:20,155,0.0,Malik Beasley,beaslma01,7.8,den,25.8,0.0,1.215,26.2
