ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,5,0,,0,.455,11,3,.750,4,201303150DAL,38:00,1,3,Shaun Livingston,livinsh01,+6,13,3,cle,2,5
0,0,2,9,1,.333,3,.474,19,2,.400,5,201303150DAL,36:30,0,0,Dion Waiters,waitedi01,-9,21,3,cle,5,2
1,1,5,4,1,.333,3,.364,11,2,1.000,2,201303150DAL,33:14,1,2,Alonzo Gee,geeal01,+5,11,0,cle,2,6
0,0,7,4,0,,0,.333,12,2,.667,3,201303150DAL,30:59,3,3,Tyler Zeller,zellety01,+3,10,2,cle,2,10
0,0,5,6,0,,0,.750,8,0,.000,1,201303150DAL,29:41,2,1,Tristan Thompson,thomptr01,+1,12,0,cle,1,7
4,0,0,0,0,.000,1,.000,1,0,,0,201303150DAL,21:30,0,0,Daniel Gibson,gibsoda01,-17,0,0,cle,0,0
5,0,3,3,3,.750,4,.500,6,0,,0,201303150DAL,18:59,0,2,Luke Walton,waltolu01,-13,9,2,cle,5,3
1,1,5,2,2,.400,5,.333,6,2,.667,3,201303150DAL,18:07,0,1,C.J. Miles,milescj01,-16,8,0,cle,0,5
1,0,1,1,0,,0,.250,4,0,,0,201303150DAL,13:00,0,0,Marreese Speights,speigma01,-10,2,1,cle,1,1
1,1,13,1,0,.000,2,.167,6,0,,0,201303150DAL,34:06,1,2,Jae Crowder,crowdja01,+20,2,2,dal,1,14
4,1,9,6,1,.333,3,.353,17,0,,0,201303150DAL,32:35,2,1,Dirk Nowitzki,nowitdi01,+6,13,2,dal,2,11
4,2,3,5,0,.000,1,.500,10,0,.000,2,201303150DAL,28:58,0,1,O.J. Mayo,mayooj01,-3,10,0,dal,2,3
4,0,1,3,1,.200,5,.429,7,0,,0,201303150DAL,21:12,1,2,Mike James,jamesmi01,+1,7,1,dal,2,2
0,1,0,2,0,,0,.500,4,0,,0,201303150DAL,5:45,0,2,Chris Kaman,kamanch01,-7,4,0,dal,1,0
2,0,2,3,1,.333,3,.500,6,0,,0,201303150DAL,26:01,1,2,Vince Carter,cartevi01,-1,7,0,dal,1,3
0,1,4,6,0,,0,.750,8,1,.500,2,201303150DAL,25:57,1,2,Brandan Wright,wrighbr03,+19,13,0,dal,1,5
5,0,2,5,1,.500,2,.556,9,2,1.000,2,201303150DAL,23:05,1,3,Darren Collison,collida01,+12,13,1,dal,4,3
5,0,2,6,3,.600,5,.600,10,3,.750,4,201303150DAL,21:39,1,2,Rodrigue Beaubois,beaubro01,+12,18,1,dal,0,3
0,0,1,3,0,,0,.750,4,1,1.000,1,201303150DAL,16:53,0,2,Elton Brand,brandel01,-4,7,0,dal,2,1
0,0,1,0,0,,0,,0,0,,0,201303150DAL,3:08,0,0,Bernard James,jamesbe01,-3,0,0,dal,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201303150DAL,0:41,0,0,Chris Wright,wrighch02,-2,2,0,dal,0,0
