ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,0.0,78,19.7,.500,.000,.278,201411010CHO,35:39,94,5.6,Marc Gasol,gasolma01,0.0,mem,16.5,12.1,.545,31.4
0.0,0.0,66,10.4,.429,.000,.143,201411010CHO,33:45,74,3.0,Tony Allen,allento01,6.1,mem,11.8,6.4,.403,11.6
40.3,0.0,76,13.9,.214,.214,.214,201411010CHO,33:43,66,0.0,Mike Conley,conlemi01,1.5,mem,16.4,6.4,.294,25.1
0.0,0.0,73,44.7,.500,.000,.000,201411010CHO,28:48,91,3.5,Zach Randolph,randoza01,0.0,mem,7.7,22.5,.500,20.9
10.0,0.0,79,12.8,.200,.200,.000,201411010CHO,18:14,48,5.5,Tayshaun Prince,princta01,0.0,mem,16.7,8.9,.200,15.2
51.0,0.0,74,11.0,.375,.000,.000,201411010CHO,21:12,76,0.0,Beno Udrih,udrihbe01,2.4,mem,20.0,5.1,.375,21.8
0.0,0.0,77,22.8,.563,.625,.000,201411010CHO,20:30,67,0.0,Vince Carter,cartevi01,0.0,mem,33.3,10.5,.563,27.1
8.4,0.0,78,17.8,.000,.000,1.000,201411010CHO,19:43,52,15.2,Kosta Koufos,koufoko01,0.0,mem,41.0,16.4,.174,11.5
0.0,0.0,75,0.0,.000,1.000,2.000,201411010CHO,16:46,121,0.0,Quincy Pondexter,pondequ01,3.1,mem,0.0,0.0,.532,5.2
0.0,0.0,70,10.0,.200,.200,.000,201411010CHO,11:40,52,8.6,Jon Leuer,leuerjo01,4.4,mem,0.0,9.2,.200,19.8
,,,,,,,201411010CHO,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201411010CHO,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
16.1,7.4,75,8.0,.421,.000,.211,201411010CHO,37:38,88,9.3,Al Jefferson,jeffeal01,1.4,cho,8.8,8.6,.458,29.1
25.4,0.0,77,9.7,.136,.455,.273,201411010CHO,30:57,48,0.0,Kemba Walker,walkeke02,3.3,cho,14.0,5.2,.203,22.2
7.6,0.0,75,39.3,.500,.000,2.500,201411010CHO,28:01,126,4.2,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,10.6,23.1,.655,16.1
29.8,0.0,75,26.3,.167,.167,.000,201411010CHO,26:36,44,4.4,Lance Stephenson,stephla01,1.9,cho,33.3,16.2,.167,16.3
16.3,0.0,83,12.2,.500,1.000,.000,201411010CHO,24:34,66,0.0,Marvin Williams,willima02,0.0,cho,40.0,6.6,.500,9.8
10.9,0.0,73,16.4,.450,.300,.100,201411010CHO,24:19,78,0.0,Gary Neal,nealga01,4.2,cho,16.1,8.9,.479,24.6
0.0,0.0,77,17.0,.429,.000,.000,201411010CHO,23:28,54,0.0,Cody Zeller,zelleco01,2.2,cho,30.0,9.2,.429,20.5
0.0,0.0,75,17.6,.571,.000,.000,201411010CHO,17:04,88,0.0,Gerald Henderson,hendege02,3.0,cho,12.5,9.5,.571,22.5
41.5,0.0,75,0.0,.625,.500,.000,201411010CHO,17:03,106,0.0,Brian Roberts,roberbr01,6.0,cho,20.0,0.0,.625,14.1
0.0,0.0,84,9.7,.000,.000,.000,201411010CHO,10:20,0,0.0,Jason Maxiell,maxieja01,0.0,cho,75.0,5.2,.000,18.6
,,,,,,,201411010CHO,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
,,,,,,,201411010CHO,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
,,,,,,,201411010CHO,Did Not Play,,,Bismack Biyombo,biyombi01,,cho,,,,
