ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,0.0,97,24.7,.591,.227,.636,201402110PHO,40:59,123,3.0,LeBron James,jamesle01,6.4,mia,12.4,13.7,.657,37.2
4.8,0.0,113,19.8,.818,.182,.364,201402110PHO,38:22,146,6.4,Chris Bosh,boshch01,0.0,mia,13.6,13.0,.823,18.2
4.9,0.0,108,0.0,.643,.286,.857,201402110PHO,32:34,145,0.0,Mario Chalmers,chalmma01,3.2,mia,0.0,0.0,.674,14.0
5.4,0.0,108,19.5,.300,1.000,.000,201402110PHO,25:55,88,4.7,Shane Battier,battish01,2.0,mia,0.0,12.0,.300,9.2
21.3,6.6,108,16.6,.278,.444,.000,201402110PHO,15:12,81,8.1,Toney Douglas,douglto01,0.0,mia,0.0,12.3,.278,28.1
15.5,0.0,107,4.2,.389,.444,.444,201402110PHO,29:46,79,0.0,Norris Cole,coleno01,3.5,mia,27.1,2.1,.465,23.5
16.3,0.0,106,31.0,.583,.667,.000,201402110PHO,28:34,100,0.0,Ray Allen,allenra02,1.8,mia,25.0,15.3,.583,13.3
0.0,0.0,107,14.1,.600,.000,.000,201402110PHO,17:56,148,27.5,Chris Andersen,anderch01,2.9,mia,0.0,20.9,.600,13.2
0.0,0.0,112,23.6,.000,.500,1.000,201402110PHO,10:42,41,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,11.7,.174,12.8
,,,,,,,201402110PHO,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
,,,,,,,201402110PHO,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201402110PHO,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201402110PHO,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
37.1,2.5,106,6.3,.417,.417,.417,201402110PHO,38:47,112,3.3,Goran Dragic,dragigo01,5.4,pho,17.4,4.8,.528,21.4
9.3,0.0,117,19.6,.577,.615,.000,201402110PHO,37:39,99,0.0,Channing Frye,fryech01,0.0,pho,13.3,9.9,.577,19.2
22.4,2.6,116,16.4,.545,.273,.182,201402110PHO,37:26,121,10.1,P.J. Tucker,tuckepj01,0.0,pho,14.4,13.3,.589,17.9
12.5,2.9,112,17.9,.821,.571,.214,201402110PHO,34:22,142,0.0,Gerald Green,greenge01,1.5,pho,11.5,9.1,.849,24.3
0.0,0.0,111,43.5,.333,.000,.000,201402110PHO,14:08,87,8.9,Miles Plumlee,plumlmi01,0.0,pho,0.0,26.5,.333,10.2
0.0,5.9,112,7.4,.357,.143,.143,201402110PHO,33:20,70,3.8,Markieff Morris,morrima02,1.6,pho,16.8,5.6,.403,25.9
11.6,0.0,118,15.4,1.000,.000,1.333,201402110PHO,15:56,135,0.0,Ish Smith,smithis01,0.0,pho,17.4,7.8,.840,17.4
11.4,0.0,120,8.3,.667,.000,.333,201402110PHO,14:49,92,0.0,Leandro Barbosa,barbole01,0.0,pho,36.8,4.2,.727,17.7
0.0,0.0,121,0.0,.000,.667,.000,201402110PHO,7:30,0,0.0,Marcus Morris,morrima03,0.0,pho,25.0,0.0,.000,25.7
0.0,16.2,101,40.7,,,,201402110PHO,6:03,0,0.0,Alex Len,lenal01,0.0,pho,,20.6,,0.0
,,,,,,,201402110PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201402110PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201402110PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
