ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.5,1.9,101,4.6,.696,.435,.261,201501270DET,41:54,141,2.4,Kyrie Irving,irvinky01,3.7,cle,10.5,3.5,.741,30.0
38.5,0.0,102,16.0,.458,.167,.458,201501270DET,35:56,111,0.0,LeBron James,jamesle01,1.4,cle,12.2,8.2,.555,40.1
17.1,0.0,102,23.7,.318,.727,.000,201501270DET,32:28,87,0.0,Kevin Love,loveke01,0.0,cle,0.0,12.1,.318,14.9
4.2,0.0,107,3.0,.227,.545,.000,201501270DET,31:36,58,0.0,J.R. Smith,smithjr01,1.6,cle,0.0,1.6,.227,15.3
7.4,4.0,91,18.9,.429,.000,.000,201501270DET,20:19,115,14.8,Timofey Mozgov,mozgoti01,5.1,cle,0.0,16.9,.429,15.1
0.0,0.0,99,21.0,.333,.000,.000,201501270DET,27:25,99,21.9,Tristan Thompson,thomptr01,1.9,cle,14.3,21.4,.333,11.2
0.0,4.2,103,14.9,.800,.000,.000,201501270DET,19:16,164,5.2,Shawn Marion,mariosh01,0.0,cle,0.0,10.2,.800,11.4
0.0,4.5,101,5.3,.300,1.000,.000,201501270DET,18:08,54,0.0,Iman Shumpert,shumpim01,2.8,cle,16.7,2.7,.300,14.5
0.0,0.0,102,22.2,.000,1.000,.000,201501270DET,12:57,99,15.4,Matthew Dellavedova,dellama01,0.0,cle,0.0,18.9,.000,3.4
,,,,,,,201501270DET,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201501270DET,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201501270DET,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
49.1,0.0,111,8.3,.633,.400,.000,201501270DET,36:06,109,2.7,D.J. Augustin,augusdj01,2.8,det,25.0,5.4,.633,23.9
0.0,14.1,100,28.8,.353,.000,.235,201501270DET,34:42,86,19.4,Andre Drummond,drumman01,0.0,det,0.0,24.0,.320,23.4
0.0,0.0,112,22.2,.467,.000,.200,201501270DET,31:32,100,15.2,Greg Monroe,monrogr01,0.0,det,15.5,18.6,.521,26.5
11.2,2.8,116,7.0,.500,.714,.714,201501270DET,28:41,98,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,24.6,3.4,.598,18.4
0.0,0.0,112,20.7,.278,.556,.000,201501270DET,24:06,62,4.0,Kyle Singler,singlky01,0.0,det,10.0,12.2,.278,17.9
11.3,0.0,116,10.1,1.100,.800,1.000,201501270DET,29:46,147,3.2,Anthony Tolliver,tollian01,0.0,det,29.4,6.6,1.111,14.8
12.1,0.0,112,0.0,.429,.143,.857,201501270DET,26:45,137,3.6,Jodie Meeks,meeksjo01,3.8,det,0.0,1.8,.571,15.6
27.3,0.0,116,12.1,.200,.400,.000,201501270DET,16:28,63,0.0,Caron Butler,butleca01,0.0,det,16.7,5.9,.200,15.7
39.1,6.8,106,25.2,.333,.333,.000,201501270DET,11:54,66,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,40.0,12.3,.333,18.1
,,,,,,,201501270DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201501270DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201501270DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201501270DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
