ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,0.0,115,7.8,.000,.000,.286,201212120IND,30:38,41,6.5,Alonzo Gee,geeal01,0.0,cle,20.2,7.1,.063,14.9
18.2,5.0,99,32.8,.000,.000,.444,201212120IND,29:17,68,13.7,Anderson Varejao,varejan01,1.8,cle,8.5,22.4,.186,18.5
0.0,2.6,110,8.6,.611,.500,.333,201212120IND,27:54,122,0.0,C.J. Miles,milescj01,1.9,cle,8.8,3.9,.678,37.5
34.3,0.0,109,4.3,.333,.250,.167,201212120IND,27:49,75,0.0,Kyrie Irving,irvinky01,3.9,cle,13.4,2.0,.349,24.7
8.3,3.0,107,24.1,.500,.000,.250,201212120IND,24:53,72,16.1,Tristan Thompson,thomptr01,0.0,cle,40.3,19.7,.450,13.8
13.3,0.0,114,10.8,.455,.091,.182,201212120IND,22:16,87,0.0,Samardo Samuels,samuesa01,0.0,cle,0.0,4.9,.421,24.6
19.3,0.0,105,5.9,.300,.400,.400,201212120IND,20:11,90,0.0,Donald Sloan,sloando01,5.4,cle,14.5,2.7,.425,15.7
29.1,0.0,119,0.0,.500,.625,.000,201212120IND,17:33,111,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,0.0,.500,21.0
22.8,8.5,96,27.6,.333,.667,.667,201212120IND,17:22,79,0.0,Luke Walton,waltolu01,3.1,cle,20.5,12.6,.387,13.0
0.0,0.0,115,7.1,1.000,.000,.667,201212120IND,17:01,218,11.8,Tyler Zeller,zellety01,0.0,cle,0.0,9.6,1.031,10.5
0.0,0.0,100,47.1,,,,201212120IND,2:33,0,0.0,Kevin Jones,joneske01,0.0,cle,,21.4,,0.0
0.0,0.0,118,0.0,.000,.000,2.000,201212120IND,2:33,83,39.2,Jeremy Pargo,pargoje01,0.0,cle,0.0,21.4,.266,34.0
20.7,0.0,96,17.4,.639,.278,.278,201212120IND,34:34,128,3.5,Paul George,georgpa01,0.0,ind,9.0,11.0,.668,28.5
43.1,5.0,89,18.3,.467,.000,.267,201212120IND,32:50,127,11.0,David West,westda01,1.6,ind,5.6,15.0,.537,24.0
18.0,0.0,87,19.6,.344,.438,.438,201212120IND,30:35,105,3.9,George Hill,hillge01,3.5,ind,5.0,12.5,.445,29.1
5.2,8.6,83,24.5,.143,.000,.286,201212120IND,28:32,56,21.0,Roy Hibbert,hibbero01,1.9,ind,38.8,22.9,.254,20.0
23.1,0.0,97,16.8,.667,.167,.167,201212120IND,17:53,152,0.0,Lance Stephenson,stephla01,0.0,ind,0.0,9.2,.699,16.0
18.4,6.7,96,0.0,.125,.500,.000,201212120IND,24:28,35,0.0,Gerald Green,greenge01,2.2,ind,27.3,0.0,.125,19.9
7.8,0.0,94,20.5,.250,.000,.250,201212120IND,19:28,107,12.3,Ian Mahinmi,mahinia01,0.0,ind,0.0,16.8,.338,10.1
8.9,0.0,88,5.8,.750,.500,2.000,201212120IND,17:18,174,0.0,Ben Hansbrough,hansbbe01,6.3,ind,0.0,3.2,.798,9.6
9.3,4.9,102,0.0,.500,.000,.000,201212120IND,16:39,122,0.0,Sam Young,youngsa01,0.0,ind,0.0,0.0,.500,5.3
16.8,0.0,96,15.9,.600,.000,.400,201212120IND,12:37,132,9.5,Tyler Hansbrough,hansbty01,0.0,ind,0.0,13.0,.595,20.7
0.0,0.0,106,0.0,,,,201212120IND,2:33,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,0.0,,0.0
0.0,0.0,106,0.0,,,,201212120IND,2:33,53,0.0,Jeff Ayres,pendeje02,0.0,ind,53.2,0.0,.568,32.7
