ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,120,17.0,.500,.286,.286,201702240IND,32:11,106,8.3,JaMychal Green,greenja01,0.0,mem,11.3,11.7,.508,12.6
38.0,0.0,120,17.1,.556,.333,.444,201702240IND,32:07,106,2.8,Mike Conley,conlemi01,0.0,mem,8.5,8.4,.465,16.7
21.8,2.9,119,8.6,.333,.200,.133,201702240IND,31:58,90,5.6,Marc Gasol,gasolma01,0.0,mem,5.9,6.7,.378,24.1
14.7,0.0,94,26.9,.611,.111,.000,201702240IND,25:29,88,7.0,Tony Allen,allento01,10.4,mem,30.8,14.8,.611,23.3
8.3,0.0,122,7.1,.333,.333,.000,201702240IND,19:21,64,0.0,Chandler Parsons,parsoch01,0.0,mem,14.3,2.8,.333,16.5
0.0,3.6,114,31.8,.308,.077,.385,201702240IND,25:51,78,6.9,Zach Randolph,randoza01,0.0,mem,6.2,16.7,.362,28.6
14.1,3.9,113,11.7,.667,.500,.667,201702240IND,23:32,133,3.8,Vince Carter,cartevi01,2.2,mem,11.4,6.9,.709,17.0
9.9,5.1,104,7.6,.429,.571,.000,201702240IND,18:02,93,0.0,Toney Douglas,douglto01,5.9,mem,0.0,3.0,.429,17.7
29.6,0.0,98,0.0,.600,.700,.200,201702240IND,14:45,111,0.0,Troy Daniels,danietr01,10.7,mem,8.4,0.0,.597,36.8
0.0,0.0,120,14.0,.000,.000,.000,201702240IND,9:48,59,9.1,James Ennis,ennisja01,0.0,mem,0.0,11.0,.000,4.7
0.0,26.6,94,39.6,,,,201702240IND,3:28,122,0.0,Deyonta Davis,davisde01,0.0,mem,0.0,15.6,.568,11.6
0.0,0.0,123,0.0,1.500,1.000,2.000,201702240IND,3:28,264,0.0,Andrew Harrison,harrian01,0.0,mem,0.0,0.0,1.330,24.8
,,,,,,,201702240IND,Not With Team,,,Brandan Wright,wrighbr03,,mem,,,,
9.0,5.0,92,15.7,.857,.000,.000,201702240IND,33:59,148,0.0,Myles Turner,turnemy01,4.7,ind,12.5,9.5,.857,11.4
15.8,0.0,101,21.0,.292,.417,.167,201702240IND,33:56,73,4.0,Paul George,georgpa01,1.6,ind,23.7,14.3,.349,24.2
42.3,0.0,107,11.5,.313,.375,.625,201702240IND,30:48,111,0.0,Jeff Teague,teaguje01,0.0,ind,22.7,7.0,.490,20.8
6.1,3.3,98,17.3,.714,.000,.000,201702240IND,25:41,145,0.0,Thaddeus Young,youngth01,2.1,ind,0.0,10.5,.714,13.2
8.2,7.7,90,16.3,.850,.900,.000,201702240IND,21:52,143,0.0,C.J. Miles,milescj01,4.8,ind,9.1,9.9,.850,24.4
22.5,0.0,110,3.6,.800,.300,.000,201702240IND,24:24,131,0.0,Monta Ellis,ellismo01,0.0,ind,16.7,2.2,.800,23.9
0.0,4.0,91,33.8,1.000,.000,.000,201702240IND,21:03,161,13.0,Lavoy Allen,allenla01,2.5,ind,16.7,25.6,1.000,13.8
9.2,0.0,108,11.5,.357,.286,.571,201702240IND,15:28,109,8.9,Rodney Stuckey,stuckro01,0.0,ind,10.2,10.5,.514,30.6
10.3,0.0,110,6.3,.625,.500,.000,201702240IND,14:04,100,19.5,Glenn Robinson,robingl02,0.0,ind,33.3,11.5,.625,20.7
0.0,6.2,98,19.7,.667,.000,.000,201702240IND,13:33,114,20.2,Rakeem Christmas,chrisra01,0.0,ind,25.0,19.9,.667,14.3
0.0,0.0,106,0.0,.000,.500,.000,201702240IND,1:44,0,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,0.0,.000,56.0
0.0,0.0,106,0.0,.000,.500,.000,201702240IND,1:44,0,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,0.0,.000,56.0
0.0,0.0,112,0.0,.000,.000,.000,201702240IND,1:44,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,28.0
