ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.1,0.0,100,22.5,.625,.250,1.000,201705050TOR,40:38,139,0.0,LeBron James,jamesle01,1.2,cle,17.8,12.8,.760,31.8
0.0,1.9,100,21.3,.500,.000,.833,201705050TOR,37:31,139,16.0,Tristan Thompson,thomptr01,0.0,cle,0.0,19.0,.549,10.1
0.0,2.2,99,46.8,.722,.111,.444,201705050TOR,31:44,108,4.7,Kevin Love,loveke01,0.0,cle,27.1,28.6,.743,21.4
21.3,0.0,103,14.4,.357,.238,.048,201705050TOR,31:44,93,4.7,Kyrie Irving,irvinky01,0.0,cle,4.5,10.2,.373,32.5
0.0,4.0,97,6.6,.900,1.000,.000,201705050TOR,17:23,117,0.0,J.R. Smith,smithjr01,0.0,cle,28.6,3.7,.900,18.5
9.9,0.0,99,8.8,.200,.000,.400,201705050TOR,25:59,114,11.5,Iman Shumpert,shumpim01,1.9,cle,0.0,10.0,.340,10.4
0.0,9.8,89,16.1,1.000,.857,.000,201705050TOR,21:14,198,0.0,Kyle Korver,korveky01,0.0,cle,0.0,9.2,1.000,15.2
17.6,0.0,103,6.9,.500,.000,.000,201705050TOR,16:29,71,0.0,Deron Williams,willide01,0.0,cle,42.9,3.9,.500,19.5
0.0,6.6,93,21.8,1.500,1.000,.000,201705050TOR,10:29,300,0.0,Channing Frye,fryech01,0.0,cle,0.0,12.4,1.500,4.4
0.0,0.0,103,0.0,1.250,.500,.000,201705050TOR,3:27,108,0.0,Derrick Williams,willide02,0.0,cle,33.3,0.0,1.250,40.0
0.0,0.0,103,0.0,,,,201705050TOR,1:41,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,103,0.0,,,,201705050TOR,1:41,0,0.0,Dahntay Jones,jonesda02,0.0,cle,,0.0,,0.0
,,,,,,,201705050TOR,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
15.0,0.0,120,7.4,.522,.000,.565,201705050TOR,40:24,130,0.0,DeMar DeRozan,derozde01,3.8,tor,0.0,3.2,.644,34.6
8.9,0.0,121,12.5,.342,.368,.000,201705050TOR,35:58,62,0.0,Norman Powell,powelno01,2.8,tor,9.5,5.4,.342,28.5
0.0,5.1,125,8.5,.429,.214,.000,201705050TOR,35:23,81,0.0,Serge Ibaka,ibakase01,0.0,tor,0.0,3.7,.429,19.3
24.6,2.7,122,13.5,.167,.333,.000,201705050TOR,33:19,52,0.0,Cory Joseph,josepco01,1.5,tor,0.0,5.8,.167,17.6
0.0,0.0,124,31.6,.800,.000,.400,201705050TOR,33:15,146,3.4,Jonas Valanciunas,valanjo01,0.0,tor,7.8,15.6,.808,18.7
6.2,4.5,126,7.4,,,,201705050TOR,20:21,205,0.0,Patrick Patterson,pattepa01,0.0,tor,,3.2,,0.0
7.7,0.0,116,39.6,.625,.500,.000,201705050TOR,18:56,121,0.0,P.J. Tucker,tuckepj01,2.7,tor,0.0,17.1,.625,10.3
34.2,0.0,111,0.0,.500,.500,.000,201705050TOR,12:21,90,0.0,Delon Wright,wrighde01,8.2,tor,33.3,0.0,.500,11.8
27.9,0.0,130,0.0,.500,.500,.000,201705050TOR,5:47,108,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,0.0,.500,16.9
0.0,0.0,123,35.2,.000,.000,.000,201705050TOR,4:16,0,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,15.2,.000,11.4
,,,,,,,201705050TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201705050TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201705050TOR,Did Not Play,,,Kyle Lowry,lowryky01,,tor,,,,
