ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.9,99,26.6,.357,.286,.643,201604050UTA,38:18,94,3.2,Kawhi Leonard,leonaka01,1.5,sas,10.0,13.9,.501,28.3
0.0,0.0,94,16.1,.538,.000,.000,201604050UTA,36:10,98,10.2,LaMarcus Aldridge,aldrila01,6.3,sas,13.3,12.9,.538,22.5
28.2,0.0,103,16.0,.346,.077,.154,201604050UTA,27:18,85,0.0,Tony Parker,parketo01,2.1,sas,6.7,7.3,.396,29.6
6.0,0.0,98,16.5,.250,.500,.000,201604050UTA,26:24,61,0.0,Danny Green,greenda02,4.3,sas,0.0,7.6,.250,8.2
12.7,8.0,101,12.3,.000,.000,1.333,201604050UTA,23:38,70,0.0,Tim Duncan,duncati01,0.0,sas,17.4,5.6,.315,13.2
35.7,0.0,102,19.1,.900,.200,.400,201604050UTA,22:48,193,0.0,Kyle Anderson,anderky01,2.5,sas,0.0,8.8,.935,14.0
16.9,0.0,103,7.0,.600,.600,.000,201604050UTA,20:42,103,0.0,Patty Mills,millspa02,2.7,sas,16.7,3.2,.600,15.7
10.7,0.0,107,21.9,.900,.200,.000,201604050UTA,19:58,174,0.0,David West,westda01,0.0,sas,0.0,10.0,.900,13.6
27.2,0.0,108,15.7,.667,.444,.222,201604050UTA,18:31,127,0.0,Manu Ginobili,ginobma01,0.0,sas,9.2,7.2,.709,31.9
0.0,0.0,110,0.0,.000,1.000,.000,201604050UTA,6:13,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,8.7
,,,,,,,201604050UTA,Did Not Play,,,Kevin Martin,martike02,,sas,,,,
,,,,,,,201604050UTA,Did Not Play,,,Andre Miller,millean02,,sas,,,,
,,,,,,,201604050UTA,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
27.9,0.0,108,20.2,.553,.316,.105,201604050UTA,36:30,103,4.0,Rodney Hood,hoodro01,0.0,uta,16.8,12.8,.578,33.7
5.0,0.0,105,13.7,.364,.182,.455,201604050UTA,36:00,91,0.0,Gordon Hayward,haywago01,1.6,uta,7.0,7.4,.455,20.3
9.0,5.2,98,25.8,.000,.000,3.000,201604050UTA,33:22,75,13.1,Rudy Gobert,goberru01,1.7,uta,46.3,20.0,.431,13.3
14.1,0.0,104,16.3,.650,.100,.000,201604050UTA,30:17,109,0.0,Shelvin Mack,macksh01,1.9,uta,16.7,8.8,.650,20.4
6.7,3.2,100,18.3,.600,.200,.400,201604050UTA,26:57,120,0.0,Derrick Favors,favorde01,2.1,uta,14.5,9.9,.680,13.1
7.4,0.0,105,4.7,1.375,.750,.750,201604050UTA,26:16,164,5.5,Joe Ingles,inglejo01,2.2,uta,27.3,5.1,1.222,14.3
0.0,0.0,108,19.6,.222,.222,.222,201604050UTA,18:48,66,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,10.6,.304,27.1
25.5,5.4,100,37.8,.750,.000,.250,201604050UTA,16:17,167,0.0,Trevor Booker,booketr01,0.0,uta,0.0,20.5,.788,14.0
0.0,0.0,110,9.3,.000,.000,.000,201604050UTA,13:15,0,0.0,Raul Neto,netora01,0.0,uta,50.0,5.0,.000,15.5
0.0,0.0,111,0.0,.000,1.000,.000,201604050UTA,2:18,0,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,0.0,.000,44.8
,,,,,,,201604050UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
,,,,,,,201604050UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201604050UTA,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
