ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,8,7,4,.500,8,.500,14,0,,0,201505100LAC,35:15,0,4,Trevor Ariza,arizatr01,-24,18,3,hou,3,8
6,0,8,5,2,.500,4,.417,12,9,.900,10,201505100LAC,32:28,0,3,James Harden,hardeja01,-18,21,0,hou,1,8
2,0,0,6,4,.500,8,.500,12,0,,0,201505100LAC,27:29,0,3,Jason Terry,terryja01,-15,16,1,hou,1,0
0,0,2,5,0,.000,1,.417,12,0,.000,2,201505100LAC,24:49,4,3,Terrence Jones,joneste01,-21,10,0,hou,1,6
1,0,4,3,0,,0,.429,7,1,.167,6,201505100LAC,18:22,2,6,Dwight Howard,howardw01,-26,7,0,hou,2,6
2,0,2,2,0,.000,2,.250,8,0,.000,1,201505100LAC,25:17,0,5,Corey Brewer,breweco01,-27,4,0,hou,0,2
1,0,2,1,1,.500,2,.333,3,0,,0,201505100LAC,19:06,0,2,Pablo Prigioni,prigipa01,-15,3,1,hou,2,2
2,0,0,3,1,.500,2,.429,7,3,1.000,3,201505100LAC,16:06,1,2,Nick Johnson,johnsni01,-5,10,0,hou,2,1
2,1,4,0,0,,0,.000,2,1,.250,4,201505100LAC,14:00,0,3,Josh Smith,smithjo03,-5,1,1,hou,2,4
0,0,4,1,0,,0,.333,3,0,.000,2,201505100LAC,11:40,3,4,Clint Capela,capelca01,+1,2,0,hou,0,7
0,0,1,1,0,.000,1,.500,2,0,,0,201505100LAC,9:36,0,4,Kostas Papanikolaou,papanko01,-5,2,0,hou,4,1
1,0,2,0,0,,0,.000,1,1,.500,2,201505100LAC,5:52,0,1,Joey Dorsey,dorsejo01,-5,1,0,hou,0,2
,,,,,,,,,,,,201505100LAC,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
3,1,8,7,0,,0,.636,11,7,.778,9,201505100LAC,33:04,0,2,Blake Griffin,griffbl01,+30,21,0,lac,2,8
2,0,7,2,0,.000,4,.250,8,3,.750,4,201505100LAC,30:10,1,3,Matt Barnes,barnema02,+24,7,0,lac,1,8
2,1,13,6,0,,0,.857,7,14,.412,34,201505100LAC,29:57,4,3,DeAndre Jordan,jordade01,+16,26,2,lac,0,17
2,0,1,5,4,.571,7,.500,10,4,1.000,4,201505100LAC,28:46,0,2,J.J. Redick,redicjj01,+14,18,0,lac,2,1
12,0,2,4,3,.750,4,.444,9,4,.800,5,201505100LAC,26:12,2,3,Chris Paul,paulch01,+28,15,1,lac,1,4
1,1,2,4,2,.333,6,.400,10,3,.600,5,201505100LAC,26:36,2,1,Jamal Crawford,crawfja01,+19,13,0,lac,1,4
0,2,4,5,2,.667,3,.556,9,0,,0,201505100LAC,24:19,1,3,Austin Rivers,riverau01,+11,12,1,lac,2,5
2,0,1,2,2,1.000,2,1.000,2,2,1.000,2,201505100LAC,9:16,0,2,Spencer Hawes,hawessp01,+4,8,1,lac,0,1
3,0,1,0,0,.000,4,.000,4,0,,0,201505100LAC,8:38,0,0,Hedo Turkoglu,turkohe01,+2,0,1,lac,0,1
0,0,0,0,0,,0,.000,2,0,,0,201505100LAC,6:58,0,0,Glen Davis,davisgl01,+5,0,1,lac,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201505100LAC,5:36,0,0,Dahntay Jones,jonesda02,+4,2,1,lac,0,0
0,0,0,2,0,.000,1,.667,3,0,,0,201505100LAC,5:21,0,2,Lester Hudson,hudsole01,+4,4,1,lac,1,0
0,0,2,1,0,,0,.333,3,0,,0,201505100LAC,5:07,0,1,Ekpe Udoh,udohek01,+4,2,0,lac,0,2
