ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,4.5,87,6.0,.625,.417,.000,201312310ORL,30:17,95,0.0,Klay Thompson,thompkl01,1.7,gsw,25.0,3.4,.625,23.8
37.6,0.0,92,15.3,.450,.500,.000,201312310ORL,29:35,77,0.0,Stephen Curry,curryst01,0.0,gsw,37.5,8.7,.450,24.4
15.7,4.9,88,16.3,.733,.000,.000,201312310ORL,27:49,125,17.3,David Lee,leeda02,0.0,gsw,16.7,16.7,.733,29.2
0.0,0.0,86,37.6,.800,.000,.400,201312310ORL,21:40,140,11.1,Andrew Bogut,bogutan01,0.0,gsw,0.0,26.2,.680,12.2
13.0,0.0,95,8.4,.667,.833,.000,201312310ORL,21:33,123,0.0,Andre Iguodala,iguodan01,0.0,gsw,14.3,4.8,.667,14.7
4.5,0.0,91,19.9,.143,.286,.000,201312310ORL,27:16,45,4.4,Harrison Barnes,barneha02,0.0,gsw,12.5,13.3,.143,13.2
12.7,12.5,65,33.0,.600,.400,.000,201312310ORL,21:56,142,5.5,Draymond Green,greendr01,4.7,gsw,0.0,21.2,.600,10.3
0.0,6.8,86,13.5,.300,.100,.400,201312310ORL,20:11,109,17.8,Marreese Speights,speigma01,0.0,gsw,0.0,15.3,.425,26.3
6.4,3.7,92,4.9,.000,1.000,.000,201312310ORL,18:25,23,0.0,Toney Douglas,douglto01,0.0,gsw,0.0,2.8,.000,7.3
28.7,0.0,93,10.7,.556,.444,.444,201312310ORL,16:54,108,7.1,Kent Bazemore,bazemke01,0.0,gsw,15.7,9.2,.558,34.1
0.0,0.0,91,20.6,.333,.000,.000,201312310ORL,4:24,75,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,0.0,11.7,.333,30.8
,,,,,,,201312310ORL,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
23.0,0.0,110,0.0,.389,.222,.167,201312310ORL,34:26,83,2.6,Arron Afflalo,afflaar01,0.0,orl,4.9,1.5,.388,27.3
31.9,0.0,101,7.5,.500,.636,.000,201312310ORL,32:10,95,0.0,Jameer Nelson,nelsoja01,3.2,orl,15.4,3.2,.500,18.7
0.0,2.6,100,30.6,.182,.273,.182,201312310ORL,31:22,45,2.9,Tobias Harris,harrito02,0.0,orl,7.8,14.8,.210,19.0
12.9,0.0,110,0.0,.400,.000,.300,201312310ORL,27:32,105,9.9,Glen Davis,davisgl01,0.0,orl,0.0,5.6,.442,19.0
0.0,9.7,87,14.1,.400,.000,.000,201312310ORL,8:31,78,0.0,Nikola Vucevic,vucevni01,6.1,orl,0.0,6.1,.400,27.2
0.0,3.8,98,16.4,.500,.250,.250,201312310ORL,21:54,96,4.1,Maurice Harkless,harklma01,2.4,orl,18.4,9.4,.563,11.5
10.9,0.0,102,6.5,.800,.000,.000,201312310ORL,18:35,164,9.7,Jason Maxiell,maxieja01,2.8,orl,0.0,8.3,.800,12.5
21.5,0.0,106,13.8,.429,.000,.286,201312310ORL,17:23,77,0.0,Victor Oladipo,oladivi01,0.0,orl,27.6,5.9,.508,29.0
0.0,0.0,103,26.2,.417,.500,.000,201312310ORL,13:44,82,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,11.3,.417,20.2
15.0,0.0,96,48.9,.500,.000,.000,201312310ORL,12:16,89,7.4,Kyle O'Quinn,oquinky01,0.0,orl,20.0,25.2,.500,18.9
0.0,0.0,96,12.0,.375,.250,.000,201312310ORL,9:59,75,0.0,E'Twaun Moore,mooreet01,5.2,orl,0.0,5.2,.375,18.5
30.3,0.0,104,19.8,.333,.000,.667,201312310ORL,6:04,89,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,8.5,.387,29.6
46.5,0.0,85,19.8,.000,.000,.000,201312310ORL,6:04,69,0.0,Ronnie Price,pricero01,8.5,orl,0.0,8.5,.000,7.6
