ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.8,1.8,107,9.3,.500,.625,.250,201604090MEM,35:27,115,3.1,Klay Thompson,thompkl01,1.5,gsw,5.3,6.6,.563,24.5
21.5,5.5,98,21.2,.786,.357,.143,201604090MEM,35:12,123,6.2,Draymond Green,greendr01,1.5,gsw,21.2,14.7,.773,24.8
38.8,0.0,102,21.9,.386,.636,.000,201604090MEM,33:59,86,0.0,Stephen Curry,curryst01,1.5,gsw,8.3,12.5,.386,32.7
5.3,0.0,114,5.4,.636,.273,.000,201604090MEM,30:29,126,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,3.1,.636,16.7
8.4,0.0,107,18.0,.750,.000,.750,201604090MEM,18:23,177,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,10.2,.846,13.4
0.0,0.0,110,12.4,.625,.500,.000,201604090MEM,26:46,102,4.1,Andre Iguodala,iguodan01,0.0,gsw,20.0,8.8,.625,8.6
17.6,3.9,109,10.1,.500,.000,.500,201604090MEM,16:26,138,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,5.7,.615,13.7
0.0,0.0,117,0.0,.000,.333,.000,201604090MEM,13:51,0,0.0,Leandro Barbosa,barbole01,0.0,gsw,25.0,0.0,.000,13.4
0.0,6.0,104,15.5,.286,.000,.286,201604090MEM,10:39,88,30.7,Marreese Speights,speigma01,0.0,gsw,11.3,22.1,.381,38.6
0.0,6.4,112,0.0,.000,1.000,.000,201604090MEM,9:59,0,0.0,Brandon Rush,rushbr01,0.0,gsw,50.0,0.0,.000,9.3
0.0,0.0,71,82.2,.000,.000,.000,201604090MEM,5:02,0,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,46.7,.000,9.2
32.5,0.0,117,0.0,,,,201604090MEM,3:47,226,0.0,Ian Clark,clarkia01,0.0,gsw,,0.0,,0.0
,,,,,,,201604090MEM,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
17.6,0.0,109,32.8,.559,.471,.294,201604090MEM,39:52,135,6.2,Matt Barnes,barnema02,0.0,mem,5.0,17.7,.625,22.0
0.0,0.0,112,2.9,.500,.154,.000,201604090MEM,38:15,90,2.2,Lance Stephenson,stephla01,1.3,mem,13.3,2.5,.500,17.0
22.7,0.0,113,14.2,.542,.167,.167,201604090MEM,30:40,139,8.1,Vince Carter,cartevi01,0.0,mem,0.0,10.7,.582,18.2
6.9,3.5,109,16.4,.316,.053,.000,201604090MEM,26:34,76,9.3,Zach Randolph,randoza01,0.0,mem,5.0,12.4,.316,32.6
14.7,5.0,103,11.5,.375,.750,.000,201604090MEM,18:56,110,4.4,Jordan Farmar,farmajo01,2.7,mem,0.0,7.5,.375,9.2
20.2,3.2,97,22.2,.350,.300,.200,201604090MEM,29:32,99,2.8,Xavier Munford,munfoxa02,5.2,mem,0.0,11.2,.368,16.0
9.7,0.0,110,27.3,.400,.400,.600,201604090MEM,16:00,129,0.0,P.J. Hairston,hairspj02,0.0,mem,0.0,11.8,.554,17.1
20.6,0.0,104,15.7,.125,.000,.750,201604090MEM,13:53,77,11.9,JaMychal Green,greenja01,3.7,mem,15.8,13.6,.329,39.4
11.8,0.0,96,16.0,.500,.000,.500,201604090MEM,13:38,149,12.1,Chris Andersen,anderch01,7.6,mem,0.0,13.8,.615,15.5
0.0,7.4,109,0.0,.500,.000,.000,201604090MEM,12:40,114,6.5,Jarell Martin,martija01,0.0,mem,0.0,3.7,.500,13.7
,,,,,,,201604090MEM,Did Not Play,,,Bryce Cotton,cottobr01,,mem,,,,
,,,,,,,201604090MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201604090MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
