ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,87,2.8,.433,.333,.267,201504030LAL,32:10,106,0.0,Arron Afflalo,afflaar01,1.6,por,0.0,1.6,.507,24.8
5.2,2.4,85,18.5,.467,.133,.000,201504030LAL,29:22,89,7.6,LaMarcus Aldridge,aldrila01,0.0,por,11.8,13.6,.467,27.6
28.8,0.0,81,9.6,.667,.533,.000,201504030LAL,28:17,121,0.0,Damian Lillard,lillada01,3.6,por,11.8,5.3,.667,28.6
19.1,0.0,85,30.6,.389,.556,.000,201504030LAL,26:40,92,4.2,Nicolas Batum,batumni01,0.0,por,10.0,18.8,.389,17.9
0.0,5.6,82,14.4,1.000,.000,.500,201504030LAL,25:08,164,0.0,Robin Lopez,lopezro01,0.0,por,17.0,8.0,1.025,11.1
20.5,0.0,79,16.5,.688,.250,.313,201504030LAL,27:28,153,4.1,C.J. McCollum,mccolcj01,3.7,por,0.0,10.9,.742,31.5
11.9,3.8,75,53.3,.000,.000,.000,201504030LAL,18:41,85,0.0,Meyers Leonard,leoname01,0.0,por,0.0,29.4,.000,2.5
0.0,0.0,87,22.2,.333,.000,.000,201504030LAL,16:19,67,0.0,Chris Kaman,kamanch01,0.0,por,0.0,12.3,.333,8.8
37.5,0.0,91,0.0,,,,201504030LAL,14:52,126,0.0,Steve Blake,blakest01,0.0,por,100.0,0.0,,3.2
0.0,10.9,71,41.8,1.000,.000,.000,201504030LAL,6:30,200,0.0,Joel Freeland,freeljo01,0.0,por,0.0,23.1,1.000,14.6
0.0,0.0,45,0.0,1.000,.000,.000,201504030LAL,4:51,108,23.0,Tim Frazier,fraziti01,21.1,por,50.0,10.3,1.000,19.6
0.0,14.6,75,0.0,.333,.167,.000,201504030LAL,4:51,76,23.0,Alonzo Gee,geeal01,0.0,por,0.0,10.3,.333,58.9
0.0,0.0,86,18.7,.000,1.000,.000,201504030LAL,4:51,0,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,10.3,.000,9.8
5.1,2.0,113,35.3,.357,.143,.143,201504030LAL,37:55,85,7.2,Wesley Johnson,johnswe01,0.0,lal,0.0,19.8,.370,18.7
9.0,4.1,112,8.9,.333,.333,.000,201504030LAL,37:33,46,0.0,Ryan Kelly,kellyry01,1.4,lal,40.0,4.0,.333,12.7
47.5,0.0,118,19.2,.650,.200,.100,201504030LAL,34:52,120,2.6,Jordan Clarkson,clarkjo01,0.0,lal,8.7,10.0,.647,31.3
8.1,2.9,112,12.5,.500,.000,.000,201504030LAL,26:50,104,3.4,Tarik Black,blackta01,1.9,lal,0.0,7.5,.500,17.8
0.0,3.1,114,22.5,.111,.111,.444,201504030LAL,24:47,36,0.0,Jeremy Lin,linje01,0.0,lal,8.5,10.1,.186,22.7
0.0,0.0,119,11.2,.278,.333,1.000,201504030LAL,29:51,82,0.0,Jabari Brown,brownja01,0.0,lal,7.2,5.0,.424,22.3
0.0,0.0,110,9.3,.333,.000,.000,201504030LAL,12:00,66,0.0,Ed Davis,davised01,4.3,lal,0.0,4.2,.333,11.9
12.9,6.5,113,9.3,.000,.000,.000,201504030LAL,12:00,47,7.5,Robert Sacre,sacrero01,0.0,lal,0.0,8.3,.000,8.0
16.9,0.0,119,12.2,.000,.000,.000,201504030LAL,9:10,40,0.0,Jordan Hill,hilljo01,0.0,lal,0.0,5.5,.000,5.2
18.1,0.0,105,13.1,.000,.000,.000,201504030LAL,8:32,9,0.0,Carlos Boozer,boozeca01,6.0,lal,20.0,5.9,.000,28.0
83.5,0.0,118,17.2,1.000,.500,.000,201504030LAL,6:30,112,0.0,Dwight Buycks,buyckdw01,0.0,lal,33.3,7.7,1.000,44.1
,,,,,,,201504030LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201504030LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
