ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.0,1.9,103,17.2,.463,.370,.370,201603280TOR,36:53,126,3.3,Kevin Durant,duranke01,1.4,okc,3.1,11.2,.541,38.3
62.7,0.0,104,18.6,.656,.188,.500,201603280TOR,34:06,138,10.6,Russell Westbrook,westbru01,1.5,okc,13.3,15.1,.666,28.8
4.6,4.3,102,24.9,.542,.333,.167,201603280TOR,32:43,126,0.0,Serge Ibaka,ibakase01,0.0,okc,0.0,14.2,.582,17.2
9.4,2.5,104,19.2,.600,.000,1.000,201603280TOR,28:18,145,12.7,Steven Adams,adamsst01,0.0,okc,12.2,16.4,.694,12.6
0.0,0.0,105,11.0,1.500,1.000,2.000,201603280TOR,24:44,224,4.9,Andre Roberson,roberan03,2.0,okc,0.0,8.3,1.197,6.6
17.1,2.5,98,6.6,.750,.400,.000,201603280TOR,27:32,123,0.0,Dion Waiters,waitedi01,5.4,okc,16.7,3.7,.750,19.0
0.0,0.0,98,27.6,.333,.000,.500,201603280TOR,19:42,111,18.3,Enes Kanter,kanteen01,2.5,okc,12.0,23.6,.478,18.4
8.4,0.0,111,6.5,.000,.000,.000,201603280TOR,13:54,30,0.0,Randy Foye,foyera01,0.0,okc,50.0,3.7,.000,6.3
9.7,0.0,113,0.0,.000,.250,.000,201603280TOR,12:07,41,9.9,Kyle Singler,singlky01,0.0,okc,0.0,4.3,.000,14.4
19.2,0.0,113,0.0,.500,.667,.000,201603280TOR,7:17,85,0.0,Anthony Morrow,morroan01,0.0,okc,25.0,0.0,.500,23.9
0.0,0.0,112,0.0,,,,201603280TOR,2:44,0,0.0,Cameron Payne,payneca01,0.0,okc,,0.0,,0.0
,,,,,,,201603280TOR,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
,,,,,,,201603280TOR,Did Not Play,,,Nick Collison,collini01,,okc,,,,
16.1,0.0,131,3.3,.357,.571,.571,201603280TOR,36:27,77,2.5,Kyle Lowry,lowryky01,0.0,tor,18.6,2.8,.400,25.3
26.9,0.0,130,7.1,.364,.000,.136,201603280TOR,33:37,96,0.0,DeMar DeRozan,derozde01,0.0,tor,0.0,3.1,.407,29.7
0.0,5.8,125,12.9,.692,.538,.000,201603280TOR,27:49,138,3.3,Norman Powell,powelno01,0.0,tor,0.0,7.4,.692,20.0
0.0,0.0,123,31.7,.385,.000,.000,201603280TOR,26:30,91,10.3,Jonas Valanciunas,valanjo01,0.0,tor,0.0,19.5,.385,21.0
8.2,5.2,111,7.8,.000,.333,.000,201603280TOR,15:21,29,5.9,Luis Scola,scolalu01,6.5,tor,25.0,6.7,.000,11.2
5.2,5.4,121,12.2,.833,.667,.500,201603280TOR,29:24,155,0.0,Patrick Patterson,pattepa01,1.7,tor,12.0,5.3,.888,12.1
22.4,0.0,125,9.1,.333,.222,.111,201603280TOR,26:23,89,3.4,Cory Joseph,josepco01,1.9,tor,9.6,5.9,.371,16.9
0.0,4.5,121,26.9,.500,.000,1.250,201603280TOR,17:49,134,15.2,Bismack Biyombo,biyombi01,0.0,tor,0.0,20.3,.565,14.9
39.8,0.0,124,29.1,.500,.333,.000,201603280TOR,16:29,95,5.5,James Johnson,johnsja01,0.0,tor,25.0,15.7,.500,20.8
0.0,21.7,107,32.6,1.000,.000,.000,201603280TOR,3:41,205,24.6,Jason Thompson,thompja02,0.0,tor,0.0,28.0,1.000,11.6
0.0,0.0,133,0.0,1.000,.000,3.000,201603280TOR,3:15,177,0.0,Delon Wright,wrighde01,0.0,tor,0.0,0.0,.862,30.6
0.0,0.0,133,0.0,.000,.000,.000,201603280TOR,3:15,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,0.0,.000,13.2
