ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,86,8.9,.429,.429,.143,201301290DET,33:38,89,2.8,Monta Ellis,ellismo01,9.2,mil,21.2,5.8,.470,22.9
34.4,0.0,103,6.7,.711,.421,.316,201301290DET,29:42,139,0.0,Brandon Jennings,jennibr01,1.7,mil,8.5,3.3,.693,32.5
17.4,0.0,97,4.7,.667,.333,.333,201301290DET,21:06,156,0.0,Ersan Ilyasova,ilyaser01,4.9,mil,0.0,2.3,.654,13.3
19.9,0.0,100,17.9,.333,.000,.000,201301290DET,16:47,131,5.6,Luc Mbah a Moute,mbahalu01,0.0,mil,0.0,11.6,.333,7.3
0.0,4.2,97,6.4,.333,.000,1.333,201301290DET,15:36,91,12.1,Larry Sanders,sandela01,3.3,mil,0.0,9.3,.315,12.4
49.3,0.0,96,11.3,.333,.000,.222,201301290DET,26:26,109,3.6,Beno Udrih,udrihbe01,3.9,mil,16.8,7.3,.354,18.3
11.8,2.6,96,16.0,.615,.385,.077,201301290DET,24:59,147,3.8,Mike Dunleavy,dunlemi02,2.1,mil,0.0,9.7,.632,21.9
5.4,2.7,102,12.2,.500,.000,.100,201301290DET,24:40,119,11.4,John Henson,hensojo01,0.0,mil,8.7,11.8,.527,18.9
0.0,9.5,92,24.0,.444,.000,.444,201301290DET,20:52,130,22.6,Samuel Dalembert,dalemsa01,0.0,mil,8.5,23.2,.558,23.0
0.0,9.6,107,0.0,.667,.000,.000,201301290DET,13:46,163,41.0,Ekpe Udoh,udohek01,0.0,mil,0.0,21.1,.667,17.8
0.0,0.0,91,32.1,.250,.250,.000,201301290DET,6:14,80,15.1,Tobias Harris,harrito02,0.0,mil,0.0,23.3,.250,26.2
0.0,0.0,110,0.0,.500,.500,.000,201301290DET,6:14,114,0.0,Marquis Daniels,daniema01,0.0,mil,0.0,0.0,.500,13.1
0.0,0.0,130,3.4,.409,.364,.273,201301290DET,28:01,92,3.6,Kyle Singler,singlky01,1.8,det,19.6,3.5,.487,22.6
22.7,0.0,126,19.4,.444,.000,.222,201301290DET,24:18,118,4.1,Tayshaun Prince,princta01,0.0,det,9.2,12.0,.506,18.5
37.4,2.7,116,16.0,.750,.000,.375,201301290DET,23:33,105,17.0,Greg Monroe,monrogr01,4.4,det,34.9,16.5,.751,25.1
22.1,0.0,131,0.0,.375,.125,.500,201301290DET,23:22,88,0.0,Brandon Knight,knighbr03,2.2,det,29.1,0.0,.512,24.3
7.8,3.3,129,9.7,.200,.000,.200,201301290DET,19:30,91,5.1,Jason Maxiell,maxieja01,0.0,det,0.0,7.5,.276,11.5
9.4,2.3,110,30.6,.600,.000,.067,201301290DET,27:40,140,32.5,Andre Drummond,drumman01,3.7,det,0.0,31.5,.583,23.0
5.5,2.3,131,6.9,.375,.250,1.500,201301290DET,27:17,96,0.0,Rodney Stuckey,stuckro01,0.0,det,23.1,3.6,.527,13.1
23.0,0.0,124,20.5,.000,.200,.800,201301290DET,18:24,96,16.3,Austin Daye,dayeau01,0.0,det,0.0,18.4,.222,15.2
18.0,0.0,136,0.0,.143,.286,.000,201301290DET,17:08,40,0.0,Will Bynum,bynumwi01,0.0,det,22.2,0.0,.143,21.7
0.0,0.0,128,14.2,.500,.500,.000,201301290DET,13:15,36,0.0,Charlie Villanueva,villach01,0.0,det,60.0,7.3,.500,15.6
0.0,0.0,130,10.7,.333,.111,.222,201301290DET,8:46,80,22.8,Jonas Jerebko,jerebjo01,0.0,det,0.0,16.6,.304,46.5
0.0,0.0,123,0.0,1.000,.000,2.000,201301290DET,8:46,158,0.0,Kim English,engliki01,5.9,det,0.0,0.0,.798,8.8
