ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,9,3,.375,8,.529,17,0,,0,201604100HOU,35:54,2,0,Jordan Clarkson,clarkjo01,-24,21,0,lal,3,8
4,0,4,2,2,.667,3,.400,5,2,1.000,2,201604100HOU,35:03,1,2,D'Angelo Russell,russeda01,-18,8,3,lal,5,5
4,0,7,4,0,.000,1,.500,8,3,1.000,3,201604100HOU,29:52,0,4,Julius Randle,randlju01,-19,11,1,lal,4,7
1,0,2,10,4,.364,11,.455,22,11,1.000,11,201604100HOU,27:26,0,1,Kobe Bryant,bryanko01,-10,35,2,lal,4,2
1,2,3,1,0,,0,.167,6,0,,0,201604100HOU,24:00,0,3,Roy Hibbert,hibbero01,-13,2,1,lal,1,3
7,0,2,4,1,1.000,1,.444,9,0,.000,1,201604100HOU,25:03,0,0,Marcelo Huertas,huertma01,+2,9,1,lal,0,2
0,1,5,4,0,,0,.667,6,0,.000,2,201604100HOU,24:00,2,2,Tarik Black,blackta01,-7,8,0,lal,0,7
3,0,1,4,0,.000,1,.800,5,0,,0,201604100HOU,18:08,2,1,Larry Nance,nancela02,-1,8,2,lal,1,3
1,0,1,3,2,.667,3,.600,5,0,,0,201604100HOU,18:08,0,2,Metta World Peace,artesro01,-11,8,0,lal,0,1
0,0,2,0,0,,0,,0,0,,0,201604100HOU,2:26,0,0,Ryan Kelly,kellyry01,+1,0,0,lal,0,2
,,,,,,,,,,,,201604100HOU,Did Not Play,,,Brandon Bass,bassbr01,,,,lal,,
,,,,,,,,,,,,201604100HOU,Did Not Play,,,Lou Williams,willilo02,,,,lal,,
,,,,,,,,,,,,201604100HOU,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
13,0,3,14,6,.429,14,.452,31,6,.750,8,201604100HOU,41:22,1,2,James Harden,hardeja01,+23,40,4,hou,4,4
3,1,6,8,3,.429,7,.571,14,0,,0,201604100HOU,37:38,1,2,Trevor Ariza,arizatr01,+24,19,1,hou,3,7
6,0,5,7,3,.500,6,.636,11,2,1.000,2,201604100HOU,33:26,2,4,Patrick Beverley,beverpa01,+10,19,1,hou,2,7
1,3,11,4,0,,0,.571,7,1,.333,3,201604100HOU,33:04,2,3,Dwight Howard,howardw01,+23,9,2,hou,0,13
2,0,1,3,0,.000,1,.375,8,2,1.000,2,201604100HOU,19:14,4,1,Donatas Motiejunas,motiedo01,+12,8,0,hou,1,5
2,0,0,4,3,.429,7,.500,8,0,,0,201604100HOU,20:38,0,0,Jason Terry,terryja01,+7,11,1,hou,1,0
1,0,3,3,2,.400,5,.500,6,1,.500,2,201604100HOU,19:21,0,2,Josh Smith,smithjo03,+13,9,1,hou,0,3
0,1,2,2,0,,0,.500,4,1,1.000,1,201604100HOU,14:56,3,1,Clint Capela,capelca01,-3,5,0,hou,1,5
1,0,1,3,0,.000,1,.600,5,0,,0,201604100HOU,9:25,2,0,Michael Beasley,beaslmi01,-5,6,1,hou,1,3
1,0,0,2,0,,0,.500,4,0,,0,201604100HOU,8:41,1,0,Corey Brewer,breweco01,-9,4,0,hou,0,1
0,0,0,0,0,,0,,0,0,,0,201604100HOU,1:41,0,0,K.J. McDaniels,mcdankj01,+5,0,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201604100HOU,0:34,0,0,Andrew Goudelock,goudean01,0,0,0,hou,0,0
,,,,,,,,,,,,201604100HOU,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
