ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,0.0,97,15.1,.567,.533,.133,201511130DAL,32:25,87,0.0,Kobe Bryant,bryanko01,0.0,lal,27.4,7.1,.598,27.9
10.3,2.8,87,6.3,.583,.278,.000,201511130DAL,30:56,121,5.5,Jordan Clarkson,clarkjo01,4.7,lal,0.0,5.9,.583,24.1
12.2,2.9,87,32.2,.222,.000,.222,201511130DAL,30:28,52,0.0,Julius Randle,randlju01,1.6,lal,28.8,15.0,.304,18.9
11.7,5.8,88,19.6,.200,.200,1.200,201511130DAL,30:03,106,8.6,Roy Hibbert,hibbero01,1.6,lal,20.7,13.7,.524,13.3
44.4,0.0,92,20.7,.571,.571,.286,201511130DAL,23:37,121,3.6,D'Angelo Russell,russeda01,2.0,lal,11.3,11.6,.571,15.6
28.2,0.0,97,0.0,.318,.182,.455,201511130DAL,28:27,75,0.0,Lou Williams,willilo02,1.7,lal,18.5,0.0,.379,23.6
0.0,0.0,91,16.2,.000,.444,.000,201511130DAL,18:07,0,0.0,Metta World Peace,artesro01,2.7,lal,0.0,7.6,.000,20.6
12.7,14.6,80,16.4,.500,.167,.167,201511130DAL,17:57,85,33.4,Brandon Bass,bassbr01,2.7,lal,38.3,25.5,.543,24.1
0.0,0.0,89,23.6,.000,.250,.000,201511130DAL,16:37,13,5.2,Nick Young,youngni01,2.9,lal,0.0,13.8,.000,10.0
0.0,0.0,93,34.4,.250,.250,.000,201511130DAL,11:23,66,7.5,Larry Nance,nancela02,0.0,lal,0.0,20.1,.250,14.6
,,,,,,,201511130DAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201511130DAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201511130DAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
45.3,0.0,86,0.0,.385,.154,.231,201511130DAL,32:45,79,0.0,Deron Williams,willide01,4.4,dal,25.9,0.0,.454,25.8
13.9,0.0,76,35.9,.714,.000,1.571,201511130DAL,31:02,138,9.5,Zaza Pachulia,pachuza01,0.0,dal,14.5,23.6,.760,19.5
5.9,0.0,85,5.7,.273,.545,.182,201511130DAL,30:17,61,0.0,Wesley Matthews,matthwe02,3.2,dal,14.4,3.0,.337,20.0
7.2,2.7,86,15.0,.346,.231,.077,201511130DAL,28:39,63,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,6.9,8.0,.335,22.0
0.0,0.0,84,9.6,.750,.333,.000,201511130DAL,17:51,97,5.5,Chandler Parsons,parsoch01,2.7,dal,25.0,7.7,.750,19.6
30.4,6.5,86,10.6,.278,.444,.667,201511130DAL,24:14,93,0.0,Devin Harris,harride01,0.0,dal,0.0,5.7,.387,21.0
8.3,3.5,80,7.6,.333,.167,.333,201511130DAL,22:34,101,4.3,Raymond Felton,feltora01,4.3,dal,0.0,6.1,.436,13.3
18.7,0.0,67,43.1,.500,.000,.667,201511130DAL,21:53,142,4.5,Dwight Powell,poweldw01,2.2,dal,0.0,25.1,.644,15.5
14.4,0.0,86,17.9,.500,1.000,.000,201511130DAL,14:20,84,0.0,Charlie Villanueva,villach01,0.0,dal,14.3,9.6,.500,21.4
0.0,0.0,96,0.0,.000,.750,.000,201511130DAL,13:04,11,7.5,J.J. Barea,bareajo01,0.0,dal,33.3,3.5,.000,20.1
0.0,0.0,96,0.0,1.000,.000,.000,201511130DAL,3:21,200,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,1.000,13.1
,,,,,,,201511130DAL,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201511130DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
