ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
80.3,0.0,113,10.7,.658,.474,.263,201411160LAL,29:56,147,0.0,Stephen Curry,curryst01,1.6,gsw,12.4,6.5,.708,33.2
13.0,5.9,113,8.2,.545,.636,.545,201411160LAL,29:13,127,0.0,Klay Thompson,thompkl01,0.0,gsw,12.8,5.0,.660,22.0
5.2,2.4,116,6.6,.625,.375,.625,201411160LAL,24:13,147,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,4.0,.686,17.3
5.3,0.0,107,26.7,1.000,.400,.000,201411160LAL,24:00,194,0.0,Draymond Green,greendr01,0.0,gsw,0.0,16.2,1.000,8.5
30.2,2.7,99,37.9,.778,.000,.111,201411160LAL,21:08,171,0.0,Andrew Bogut,bogutan01,0.0,gsw,0.0,22.9,.794,18.3
6.3,0.0,110,3.9,.833,.500,.167,201411160LAL,20:38,161,11.9,Andre Iguodala,iguodan01,4.5,gsw,0.0,7.0,.776,12.8
0.0,0.0,111,19.6,.727,.000,.727,201411160LAL,20:25,166,24.1,Marreese Speights,speigma01,0.0,gsw,6.4,21.4,.826,31.2
17.6,0.0,116,0.0,.250,.250,.500,201411160LAL,18:47,123,0.0,Leandro Barbosa,barbole01,2.5,gsw,0.0,0.0,.410,10.7
23.1,0.0,115,13.3,.000,.000,1.000,201411160LAL,18:04,94,20.4,Shaun Livingston,livinsh01,0.0,gsw,25.8,16.1,.260,17.6
0.0,0.0,117,7.3,.500,.000,1.000,201411160LAL,10:57,70,22.5,Festus Ezeli,ezelife01,0.0,gsw,51.0,13.3,.521,22.0
0.0,0.0,121,0.0,.375,.500,.000,201411160LAL,9:11,49,0.0,Justin Holiday,holidju01,0.0,gsw,33.3,0.0,.375,26.8
0.0,0.0,110,20.6,.500,.000,.000,201411160LAL,7:47,43,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,50.0,12.5,.500,21.1
0.0,0.0,114,14.1,.000,1.000,.000,201411160LAL,5:41,0,0.0,Brandon Rush,rushbr01,0.0,gsw,50.0,8.5,.000,14.4
4.4,0.0,136,3.9,.273,.273,.000,201411160LAL,31:41,79,5.1,Wesley Johnson,johnswe01,1.5,lal,0.0,4.6,.273,13.3
28.6,0.0,137,15.7,.485,.353,.471,201411160LAL,31:22,115,2.6,Kobe Bryant,bryanko01,0.0,lal,4.6,7.7,.536,52.7
0.0,0.0,135,24.0,.444,.000,1.000,201411160LAL,25:37,131,18.7,Jordan Hill,hilljo01,0.0,lal,7.2,20.8,.579,20.9
5.5,3.7,137,5.5,.000,.000,.000,201411160LAL,22:15,35,3.6,Jeremy Lin,linje01,0.0,lal,33.3,4.4,.000,5.2
7.1,0.0,135,23.5,.231,.000,.000,201411160LAL,20:57,64,3.8,Carlos Boozer,boozeca01,0.0,lal,0.0,11.6,.231,23.8
19.9,0.0,127,11.9,.000,.333,.667,201411160LAL,30:54,86,7.8,Ronnie Price,pricero01,4.5,lal,34.0,9.4,.258,7.3
12.6,9.7,122,14.4,.500,.000,.000,201411160LAL,25:43,125,9.3,Ed Davis,davised01,3.6,lal,0.0,11.3,.500,14.9
7.5,0.0,126,13.0,.333,.000,1.000,201411160LAL,18:54,138,0.0,Jordan Clarkson,clarkjo01,4.9,lal,0.0,5.1,.579,17.6
13.6,0.0,130,16.2,.625,.000,.000,201411160LAL,15:12,137,5.3,Robert Sacre,sacrero01,3.1,lal,0.0,9.6,.625,20.2
22.9,0.0,138,10.3,1.000,.000,8.000,201411160LAL,12:00,156,6.7,Xavier Henry,henryxa01,0.0,lal,18.1,8.1,.885,17.7
0.0,0.0,130,45.4,.500,.000,1.000,201411160LAL,5:25,162,14.8,Ryan Kelly,kellyry01,0.0,lal,0.0,26.9,.694,20.4
,,,,,,,201411160LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
