ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,2.5,118,39.1,.423,.038,.231,201401200HOU,36:49,119,21.3,LaMarcus Aldridge,aldrila01,2.7,por,0.0,29.3,.471,31.7
19.3,0.0,139,3.3,.500,.471,.471,201401200HOU,35:52,110,0.0,Damian Lillard,lillada01,0.0,por,16.3,1.5,.585,27.9
4.3,0.0,132,3.5,.529,.529,.000,201401200HOU,33:54,106,0.0,Wesley Matthews,matthwe02,2.9,por,5.6,1.6,.529,21.7
24.1,0.0,132,3.5,.417,.500,.500,201401200HOU,33:50,101,5.8,Nicolas Batum,batumni01,2.9,por,21.5,4.8,.410,11.2
0.0,3.3,135,0.0,.625,.000,.375,201401200HOU,27:31,138,10.7,Robin Lopez,lopezro01,1.8,por,9.7,5.9,.697,15.3
15.4,0.0,128,9.3,.450,.200,.000,201401200HOU,25:41,101,3.8,Mo Williams,willima01,3.8,por,9.1,6.3,.450,17.5
0.0,6.2,134,8.2,.500,.286,.000,201401200HOU,14:40,107,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,3.7,.500,19.5
0.0,0.0,133,17.8,.333,.000,.667,201401200HOU,13:31,65,0.0,Thomas Robinson,robinth01,0.0,por,20.5,8.0,.387,14.7
0.0,0.0,123,0.0,1.000,.000,.000,201401200HOU,6:44,110,0.0,Meyers Leonard,leoname01,7.3,por,33.3,0.0,1.000,18.2
0.0,0.0,111,0.0,,,,201401200HOU,4:06,0,0.0,Joel Freeland,freeljo01,12.0,por,,0.0,,0.0
29.6,0.0,128,32.6,,,,201401200HOU,3:41,218,0.0,Earl Watson,watsoea01,0.0,por,,14.6,,0.0
42.1,0.0,83,65.2,1.000,.000,.000,201401200HOU,3:41,204,0.0,Will Barton,bartowi01,13.3,por,0.0,29.3,1.000,11.1
,,,,,,,201401200HOU,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
25.4,3.2,114,18.6,.711,.263,.211,201401200HOU,42:13,168,5.7,Chandler Parsons,parsoch01,0.0,hou,4.6,12.8,.747,21.6
15.7,0.0,117,9.5,.600,.600,.333,201401200HOU,41:25,119,5.8,James Harden,hardeja01,1.2,hou,22.5,7.8,.640,22.5
11.3,0.0,113,20.7,.600,.000,.600,201401200HOU,37:50,122,12.7,Dwight Howard,howardw01,1.3,hou,17.4,17.1,.633,25.4
13.6,0.0,118,3.4,.591,.727,.364,201401200HOU,28:56,138,4.1,Patrick Beverley,beverpa01,1.7,hou,13.6,3.7,.666,21.4
12.2,3.1,108,22.5,.563,.250,.000,201401200HOU,21:46,155,22.1,Donatas Motiejunas,motiedo01,2.3,hou,0.0,22.3,.563,15.4
7.7,0.0,118,14.8,.722,.556,.222,201401200HOU,33:11,144,10.8,Omri Casspi,casspom01,0.0,hou,16.8,13.0,.759,15.0
24.8,0.0,117,4.0,.500,.375,.000,201401200HOU,24:41,96,4.9,Jeremy Lin,linje01,2.0,hou,33.3,4.4,.500,20.4
0.0,0.0,116,21.9,.000,1.000,.000,201401200HOU,8:56,0,0.0,Ronnie Brewer,brewero02,0.0,hou,0.0,12.1,.000,4.7
0.0,0.0,123,0.0,,,,201401200HOU,0:31,0,0.0,Aaron Brooks,brookaa01,0.0,hou,,0.0,,0.0
0.0,0.0,58,100.0,,,,201401200HOU,0:31,0,0.0,Robert Covington,covinro01,0.0,hou,,100.0,,0.0
,,,,,,,201401200HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201401200HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201401200HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
