ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,7,2,.400,5,.350,20,0,,0,201302010NYK,37:26,2,1,Monta Ellis,ellismo01,-11,16,2,mil,3,5
6,0,1,5,2,.333,6,.278,18,2,1.000,2,201302010NYK,37:15,0,2,Brandon Jennings,jennibr01,-11,14,0,mil,2,1
3,0,6,7,2,.667,3,.636,11,3,.750,4,201302010NYK,34:48,1,3,Ersan Ilyasova,ilyaser01,-13,19,4,mil,0,7
0,2,6,0,0,,0,.000,6,2,.333,6,201302010NYK,30:15,4,3,Larry Sanders,sandela01,-6,2,0,mil,1,10
1,0,2,2,0,,0,.500,4,0,,0,201302010NYK,13:33,1,4,Luc Mbah a Moute,mbahalu01,-1,4,0,mil,1,3
2,0,2,1,0,.000,3,.143,7,0,,0,201302010NYK,29:00,0,1,Marquis Daniels,daniema01,-10,2,1,mil,1,2
1,0,3,5,2,.667,3,.833,6,0,,0,201302010NYK,18:29,0,3,Mike Dunleavy,dunlemi02,+1,12,0,mil,1,3
2,0,2,3,0,,0,.750,4,1,1.000,1,201302010NYK,15:51,0,2,Beno Udrih,udrihbe01,-4,7,0,mil,1,2
0,1,1,3,0,,0,.500,6,0,,0,201302010NYK,12:25,3,3,Samuel Dalembert,dalemsa01,-2,6,0,mil,1,4
0,0,2,0,0,,0,.000,1,4,1.000,4,201302010NYK,9:56,1,0,Ekpe Udoh,udohek01,+3,4,0,mil,2,3
0,0,0,0,0,,0,,0,0,,0,201302010NYK,1:03,0,0,Tobias Harris,harrito02,+4,0,0,mil,0,0
6,0,7,7,3,.375,8,.318,22,8,.667,12,201302010NYK,43:55,1,3,Carmelo Anthony,anthoca01,+19,25,1,nyk,7,8
8,0,1,5,2,.667,3,.625,8,2,1.000,2,201302010NYK,36:49,1,1,Raymond Felton,feltora01,+15,14,0,nyk,2,2
0,2,12,4,0,,0,.667,6,1,.500,2,201302010NYK,35:36,8,4,Tyson Chandler,chandty01,+15,9,0,nyk,3,20
1,1,3,1,1,.200,5,.200,5,0,,0,201302010NYK,23:45,0,0,Jason Kidd,kiddja01,-2,3,1,nyk,0,3
1,0,3,3,1,.333,3,.429,7,0,,0,201302010NYK,18:30,1,0,Iman Shumpert,shumpim01,+5,7,0,nyk,0,4
0,0,5,6,5,.385,13,.429,14,0,,0,201302010NYK,35:32,0,3,J.R. Smith,smithjr01,+21,17,1,nyk,0,5
0,1,5,5,0,,0,.500,10,7,.875,8,201302010NYK,24:17,2,3,Amar'e Stoudemire,stoudam01,+5,17,1,nyk,2,7
1,0,0,0,0,,0,,0,0,,0,201302010NYK,11:12,1,0,Pablo Prigioni,prigipa01,-5,0,0,nyk,1,1
0,0,0,1,1,.333,3,.333,3,0,,0,201302010NYK,7:39,0,1,Steve Novak,novakst01,-10,3,0,nyk,0,0
0,0,0,0,0,,0,.000,1,1,.500,2,201302010NYK,1:03,0,0,James White,whiteja02,-4,1,1,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201302010NYK,1:03,0,0,Chris Copeland,copelch01,-4,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201302010NYK,0:40,0,0,Ronnie Brewer,brewero02,-5,0,0,nyk,0,0
