ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.9,112,11.4,.567,.267,.400,201212010CLE,46:09,129,8.4,Nicolas Batum,batumni01,2.4,por,5.4,9.9,.624,20.0
40.2,0.0,117,11.5,.647,.412,.118,201212010CLE,45:51,117,5.6,Damian Lillard,lillada01,1.2,por,25.1,8.5,.671,25.8
31.2,2.1,120,8.9,.292,.417,.333,201212010CLE,44:12,113,2.9,Wesley Matthews,matthwe02,0.0,por,6.8,5.9,.400,16.5
0.0,0.0,113,21.2,.476,.000,.143,201212010CLE,43:34,97,5.9,LaMarcus Aldridge,aldrila01,1.3,por,4.3,13.5,.470,26.5
8.4,2.6,111,11.3,.800,.000,.800,201212010CLE,34:54,177,7.4,J.J. Hickson,hicksjj01,3.2,por,0.0,9.3,.814,9.6
0.0,9.2,117,6.7,1.000,.000,.000,201212010CLE,19:41,68,6.5,Meyers Leonard,leoname01,0.0,por,66.7,6.6,1.000,7.5
0.0,7.0,105,40.6,.286,.571,.000,201212010CLE,12:59,73,9.9,Luke Babbitt,babbilu01,0.0,por,0.0,25.1,.286,26.7
0.0,7.1,107,10.3,.700,.600,.000,201212010CLE,12:47,88,0.0,Will Barton,bartowi01,4.4,por,28.6,5.1,.700,27.1
0.0,7.4,112,21.5,.750,.000,.500,201212010CLE,12:15,169,0.0,Joel Freeland,freeljo01,0.0,por,0.0,10.6,.820,19.7
30.1,0.0,124,0.0,.500,.333,.000,201212010CLE,12:09,98,0.0,Nolan Smith,smithno01,0.0,por,14.3,0.0,.500,28.5
0.0,0.0,124,0.0,1.000,.000,.000,201212010CLE,5:30,200,0.0,Jared Jeffries,jeffrja01,0.0,por,0.0,0.0,1.000,9.0
18.1,0.0,110,24.8,.636,.000,.545,201212010CLE,46:46,146,22.5,Anderson Varejao,varejan01,2.4,cle,12.8,23.7,.696,15.6
15.4,0.0,115,13.4,.618,.471,.176,201212010CLE,38:21,112,0.0,Alonzo Gee,geeal01,1.5,cle,9.8,6.8,.600,24.6
4.4,4.5,118,3.4,.625,.000,.000,201212010CLE,37:32,117,3.5,Tristan Thompson,thomptr01,0.0,cle,11.1,3.5,.625,11.2
34.2,0.0,117,7.2,.375,.500,.333,201212010CLE,35:35,106,0.0,Jeremy Pargo,pargoje01,1.6,cle,17.9,3.7,.472,21.9
31.4,0.0,114,18.2,.294,.471,.118,201212010CLE,35:30,89,0.0,Dion Waiters,waitedi01,1.6,cle,10.1,9.2,.336,26.1
11.6,5.4,112,24.7,.545,.000,.182,201212010CLE,31:18,129,16.8,Tyler Zeller,zellety01,0.0,cle,7.8,20.8,.589,19.1
10.1,0.0,121,4.4,.333,.667,.000,201212010CLE,29:28,70,0.0,Daniel Gibson,gibsoda01,0.0,cle,18.2,2.2,.333,17.4
9.4,0.0,115,26.1,.611,.667,.111,201212010CLE,19:46,113,13.3,Omri Casspi,casspom01,0.0,cle,9.6,19.8,.583,24.6
34.6,0.0,112,8.2,.600,.200,.800,201212010CLE,15:44,127,0.0,Donald Sloan,sloando01,3.6,cle,22.8,4.1,.740,25.9
