ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.4,2.0,86,15.2,.650,.100,.350,201304280MIL,41:06,114,7.1,LeBron James,jamesle01,4.1,mia,17.8,11.8,.650,34.8
24.3,0.0,88,17.3,.250,.500,.000,201304280MIL,36:17,83,8.0,Mario Chalmers,chalmma01,3.1,mia,25.0,13.4,.250,11.2
6.1,11.4,88,14.6,.571,.143,.286,201304280MIL,28:37,106,5.1,Chris Bosh,boshch01,0.0,mia,20.2,10.6,.635,17.6
28.6,0.0,98,9.2,.357,.714,.000,201304280MIL,22:35,100,0.0,Mike Miller,millemi01,0.0,mia,0.0,5.4,.357,15.8
0.0,8.5,85,27.1,.667,.000,.222,201304280MIL,19:14,111,0.0,Udonis Haslem,hasleud01,0.0,mia,9.2,15.8,.658,28.8
0.0,0.0,90,18.0,.700,.700,.200,201304280MIL,29:00,133,10.0,Ray Allen,allenra02,1.9,mia,8.4,14.7,.735,20.8
12.9,0.0,98,9.0,.300,.800,.000,201304280MIL,23:14,93,6.3,Shane Battier,battish01,0.0,mia,0.0,7.8,.300,10.9
8.5,4.9,86,12.6,.000,.000,4.000,201304280MIL,16:33,69,0.0,Chris Andersen,anderch01,3.4,mia,26.6,7.3,.362,11.6
35.5,0.0,95,15.6,.333,.333,.667,201304280MIL,13:21,136,0.0,Norris Cole,coleno01,0.0,mia,0.0,9.1,.515,14.8
0.0,0.0,88,0.0,.200,.600,.000,201304280MIL,8:25,36,0.0,Rashard Lewis,lewisra02,6.7,mia,16.7,0.0,.200,36.3
0.0,0.0,101,0.0,,,,201304280MIL,1:38,0,0.0,Joel Anthony,anthojo01,0.0,mia,,0.0,,0.0
12.9,0.0,108,7.2,.286,.143,.857,201304280MIL,40:23,97,5.2,Luc Mbah a Moute,mbahalu01,1.4,mil,17.2,6.0,.467,13.5
55.4,0.0,106,14.9,.525,.200,.100,201304280MIL,39:06,87,2.7,Monta Ellis,ellismo01,1.4,mil,22.3,7.8,.503,32.2
12.2,9.9,97,37.4,.333,.000,.111,201304280MIL,31:06,80,10.1,Larry Sanders,sandela01,0.0,mil,17.5,21.5,.371,17.2
14.1,0.0,101,31.8,.269,.308,.077,201304280MIL,27:29,75,11.4,Ersan Ilyasova,ilyaser01,2.0,mil,6.9,19.9,.298,24.6
7.6,4.5,104,0.0,.214,.571,.000,201304280MIL,22:35,41,0.0,Brandon Jennings,jennibr01,2.5,mil,22.2,0.0,.214,18.6
8.0,0.0,107,5.2,.455,.273,.000,201304280MIL,27:55,87,0.0,J.J. Redick,redicjj01,2.0,mil,8.3,2.2,.455,20.1
8.2,0.0,109,15.8,.722,.667,.556,201304280MIL,27:33,142,7.6,Mike Dunleavy,dunlemi02,0.0,mil,8.2,11.0,.759,20.7
0.0,13.0,89,0.0,.250,.000,.000,201304280MIL,15:42,67,6.6,Ekpe Udoh,udohek01,7.1,mil,0.0,3.9,.250,11.9
0.0,0.0,104,27.2,.000,.000,.000,201304280MIL,5:21,0,0.0,John Henson,hensojo01,0.0,mil,0.0,11.4,.000,8.7
98.0,0.0,113,0.0,,,,201304280MIL,1:38,220,0.0,Ish Smith,smithis01,0.0,mil,,0.0,,0.0
0.0,0.0,113,0.0,,,,201304280MIL,1:13,0,0.0,Gustavo Ayon,ayongu01,0.0,mil,,0.0,,0.0
