ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,0.0,100,13.1,.462,.538,.615,201412160BRK,40:40,99,3.6,Luol Deng,denglu01,1.3,mia,19.5,9.1,.545,23.9
31.2,0.0,101,11.8,.521,.167,.167,201412160BRK,36:06,109,4.0,Dwyane Wade,wadedw01,1.4,mia,7.2,8.5,.543,36.4
5.2,0.0,100,10.3,.250,.375,.250,201412160BRK,30:59,48,0.0,Norris Cole,coleno01,1.7,mia,10.1,6.0,.225,15.1
14.3,0.0,103,13.0,.500,.000,.333,201412160BRK,24:39,92,5.9,Udonis Haslem,hasleud01,0.0,mia,22.5,10.0,.509,17.0
0.0,0.0,105,6.4,.500,.333,.000,201412160BRK,16:45,116,8.7,Justin Hamilton,hamilju01,0.0,mia,0.0,7.3,.500,8.5
25.7,0.0,85,23.9,.667,.000,2.000,201412160BRK,31:12,132,0.0,Mario Chalmers,chalmma01,6.6,mia,34.7,13.8,.887,13.1
8.7,10.0,89,38.2,.667,.000,.000,201412160BRK,19:33,157,14.9,Chris Andersen,anderch01,0.0,mia,0.0,28.3,.667,7.3
30.8,0.0,97,11.5,.500,.625,.250,201412160BRK,18:31,103,0.0,Shawne Williams,willish03,2.8,mia,18.4,6.6,.563,27.8
0.0,0.0,98,11.6,1.125,1.000,.500,201412160BRK,18:24,116,7.9,Shabazz Napier,napiesh01,2.8,mia,38.1,10.0,1.127,20.3
0.0,0.0,108,0.0,,,,201412160BRK,3:11,0,0.0,James Ennis,ennisja01,0.0,mia,100.0,0.0,,14.9
,,,,,,,201412160BRK,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
,,,,,,,201412160BRK,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
54.7,0.0,104,3.8,.375,.417,.583,201412160BRK,38:33,114,0.0,Deron Williams,willide01,2.7,brk,11.7,1.6,.497,19.7
17.4,0.0,109,11.7,.571,.571,.000,201412160BRK,37:10,107,0.0,Joe Johnson,johnsjo02,0.0,brk,6.7,5.0,.571,17.9
8.2,3.1,102,18.1,.667,.000,.667,201412160BRK,32:12,110,16.6,Mason Plumlee,plumlma01,1.6,brk,20.5,17.2,.677,26.9
29.9,4.5,107,6.5,.500,.444,.333,201412160BRK,22:26,111,9.5,Sergey Karasev,karasse01,0.0,brk,8.8,8.2,.533,22.4
9.0,0.0,93,62.1,.333,.000,.000,201412160BRK,21:04,70,5.1,Kevin Garnett,garneke01,2.4,brk,14.3,29.2,.333,14.8
29.4,0.0,97,10.1,.167,.500,.667,201412160BRK,28:47,63,0.0,Jarrett Jack,jackja01,5.4,brk,34.0,4.3,.322,18.1
0.0,0.0,99,25.3,.000,.333,.667,201412160BRK,17:13,63,0.0,Alan Anderson,anderal01,3.0,brk,0.0,10.7,.258,10.0
0.0,0.0,102,9.3,.375,1.000,.500,201412160BRK,15:39,88,0.0,Bojan Bogdanovic,bogdabo02,3.3,brk,17.0,3.9,.512,16.7
19.5,0.0,111,0.0,.500,.600,.000,201412160BRK,11:24,104,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,.500,19.5
0.0,0.0,105,29.0,.250,.000,1.000,201412160BRK,10:02,53,0.0,Cory Jefferson,jeffeco01,0.0,brk,25.8,12.3,.347,34.3
0.0,0.0,110,0.0,.500,.000,1.000,201412160BRK,5:26,101,58.9,Jerome Jordan,jordaje01,0.0,brk,25.8,34.0,.521,31.7
0.0,0.0,111,0.0,,,,201412160BRK,0:04,0,0.0,Darius Morris,morrida01,0.0,brk,,0.0,,0.0
,,,,,,,201412160BRK,Did Not Play,,,Brandon Davies,daviebr01,,brk,,,,
