ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,7,4,.400,10,.500,14,2,1.000,2,201604110UTA,38:27,0,2,Wesley Matthews,matthwe02,+4,20,0,dal,0,2
6,0,4,9,2,.333,6,.563,16,3,1.000,3,201604110UTA,36:48,0,2,Deron Williams,willide01,+5,23,1,dal,2,4
3,1,10,7,4,.571,7,.583,12,4,1.000,4,201604110UTA,31:40,1,0,Dirk Nowitzki,nowitdi01,+14,22,1,dal,1,11
4,0,4,2,1,.167,6,.182,11,0,,0,201604110UTA,27:27,1,1,J.J. Barea,bareajo01,+17,5,3,dal,3,5
3,0,5,2,0,,0,.400,5,1,.500,2,201604110UTA,26:55,4,2,Zaza Pachulia,pachuza01,+6,5,0,dal,1,9
0,0,4,3,0,,0,.333,9,4,.800,5,201604110UTA,25:17,0,4,Raymond Felton,feltora01,-2,10,1,dal,0,4
1,0,3,3,0,,0,.600,5,1,.500,2,201604110UTA,16:04,0,2,Salah Mejri,mejrisa01,+6,7,0,dal,1,3
1,0,2,1,0,,0,.333,3,2,1.000,2,201604110UTA,15:51,2,1,David Lee,leeda02,-2,4,0,dal,1,4
0,1,2,2,0,.000,2,.500,4,0,,0,201604110UTA,14:14,1,1,Justin Anderson,anderju01,0,4,0,dal,0,3
0,0,1,0,0,.000,1,.000,2,1,.500,2,201604110UTA,7:17,1,0,Devin Harris,harride01,-3,1,1,dal,0,2
,,,,,,,,,,,,201604110UTA,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
,,,,,,,,,,,,201604110UTA,Did Not Play,,,JaVale McGee,mcgeeja01,,,,dal,,
,,,,,,,,,,,,201604110UTA,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
4,1,6,11,1,.111,9,.524,21,3,.750,4,201604110UTA,39:51,0,2,Gordon Hayward,haywago01,-8,26,0,uta,3,6
2,0,2,8,2,.286,7,.571,14,0,,0,201604110UTA,35:14,0,4,Shelvin Mack,macksh01,-8,18,0,uta,2,2
3,0,3,1,1,.143,7,.091,11,3,.750,4,201604110UTA,33:58,1,3,Rodney Hood,hoodro01,-12,6,1,uta,0,4
1,0,6,2,1,.333,3,.500,4,4,1.000,4,201604110UTA,23:26,0,1,Trey Lyles,lylestr01,-13,9,0,uta,2,6
2,0,3,0,0,,0,.000,1,2,.500,4,201604110UTA,11:48,3,0,Rudy Gobert,goberru01,-3,2,0,uta,0,6
0,1,2,5,0,,0,.455,11,1,.500,2,201604110UTA,28:10,1,0,Derrick Favors,favorde01,-4,11,1,uta,1,3
2,1,2,4,1,1.000,1,.800,5,0,,0,201604110UTA,23:56,0,3,Trevor Booker,booketr01,+3,9,0,uta,0,2
2,0,2,3,3,.500,6,.500,6,0,,0,201604110UTA,21:29,0,3,Joe Ingles,inglejo01,0,9,1,uta,1,2
2,0,3,0,0,,0,,0,0,,0,201604110UTA,10:38,0,0,Alec Burks,burksal01,+3,0,2,uta,1,3
3,0,2,0,0,,0,.000,2,0,,0,201604110UTA,7:32,0,0,Raul Neto,netora01,+1,0,0,uta,0,2
0,0,1,1,0,,0,.500,2,0,,0,201604110UTA,3:58,1,0,Jeff Withey,witheje01,-4,2,0,uta,0,2
,,,,,,,,,,,,201604110UTA,Did Not Play,,,Chris Johnson,johnsch04,,,,uta,,
,,,,,,,,,,,,201604110UTA,Did Not Play,,,Trey Burke,burketr01,,,,uta,,
