ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,8,16,0,,0,.615,26,0,,0,201404110BOS,39:20,2,2,Al Jefferson,jeffeal01,-4,32,1,cha,3,10
5,0,2,4,1,.333,3,.444,9,0,,0,201404110BOS,31:09,0,1,Luke Ridnour,ridnolu01,+11,9,3,cha,0,2
10,0,3,3,3,.750,4,.600,5,0,,0,201404110BOS,30:24,0,2,Josh McRoberts,mcrobjo01,+13,9,0,cha,3,3
3,0,2,4,2,1.000,2,.500,8,1,.500,2,201404110BOS,24:44,1,4,Gerald Henderson,hendege02,+2,11,0,cha,2,3
3,2,4,5,0,,0,.556,9,0,.000,1,201404110BOS,19:48,2,4,Michael Kidd-Gilchrist,kiddgmi01,-1,10,1,cha,0,6
2,0,2,3,0,.000,4,.375,8,6,.857,7,201404110BOS,28:10,0,0,Chris Douglas-Roberts,douglch01,-2,12,2,cha,1,2
2,0,0,6,1,1.000,1,.750,8,0,,0,201404110BOS,23:19,0,1,Gary Neal,nealga01,-5,13,1,cha,0,0
0,0,1,1,0,,0,.333,3,1,.500,2,201404110BOS,17:36,2,1,Cody Zeller,zelleco01,-16,3,1,cha,1,3
4,0,2,2,0,.000,4,.200,10,0,,0,201404110BOS,16:52,0,1,Jannero Pargo,pargoja01,-14,4,3,cha,2,2
0,2,3,0,0,,0,.000,1,0,,0,201404110BOS,8:38,0,4,Bismack Biyombo,biyombi01,+1,0,0,cha,0,3
,,,,,,,,,,,,201404110BOS,Did Not Play,,,Anthony Tolliver,tollian01,,,,cha,,
,,,,,,,,,,,,201404110BOS,Did Not Play,,,D.J. White,whitedj01,,,,cha,,
,,,,,,,,,,,,201404110BOS,Did Not Play,,,Kemba Walker,walkeke02,,,,cha,,
13,0,5,4,2,.333,6,.364,11,0,,0,201404110BOS,39:23,0,1,Phil Pressey,pressph01,-2,10,3,bos,4,5
1,0,2,8,4,.667,6,.500,16,2,1.000,2,201404110BOS,37:35,0,2,Avery Bradley,bradlav01,+4,22,2,bos,3,2
3,2,6,7,0,,0,.583,12,4,1.000,4,201404110BOS,34:22,3,0,Brandon Bass,bassbr01,+9,18,0,bos,0,9
3,0,3,8,1,1.000,1,.727,11,1,1.000,1,201404110BOS,34:06,0,4,Jeff Green,greenje02,+9,18,1,bos,6,3
0,1,6,8,2,.500,4,.615,13,2,1.000,2,201404110BOS,28:05,1,2,Jared Sullinger,sullija01,+1,20,1,bos,3,7
0,0,2,4,2,.667,3,.667,6,2,1.000,2,201404110BOS,22:05,0,2,Kelly Olynyk,olynyke01,-4,12,0,bos,2,2
2,0,0,0,0,.000,2,.000,4,2,1.000,2,201404110BOS,18:55,1,2,Jerryd Bayless,bayleje01,+4,2,0,bos,1,1
0,0,1,0,0,.000,1,.000,1,0,,0,201404110BOS,14:03,0,2,Chris Johnson,johnsch04,-6,0,0,bos,1,1
0,0,5,2,0,,0,.400,5,0,,0,201404110BOS,11:26,2,1,Kris Humphries,humphkr01,0,4,0,bos,0,7
,,,,,,,,,,,,201404110BOS,Did Not Play,,,Joel Anthony,anthojo01,,,,bos,,
,,,,,,,,,,,,201404110BOS,Did Not Play,,,Chris Babb,babbch01,,,,bos,,
,,,,,,,,,,,,201404110BOS,Did Not Play,,,Rajon Rondo,rondora01,,,,bos,,
