ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,2.5,99,34.9,.545,.000,.909,201411220NYK,38:42,109,8.5,Nerlens Noel,noelne01,1.4,phi,11.5,19.6,.552,20.8
33.1,0.0,102,8.1,.222,.333,.222,201411220NYK,37:00,61,0.0,Tony Wroten,wroteto01,2.9,phi,28.8,3.4,.253,17.3
0.0,0.0,105,5.1,.333,.444,.222,201411220NYK,29:35,63,7.4,Luc Mbah a Moute,mbahalu01,1.8,phi,23.3,6.4,.354,20.1
7.1,0.0,108,10.4,.308,.231,.154,201411220NYK,28:47,60,7.6,Michael Carter-Williams,cartemi01,0.0,phi,22.4,8.8,.324,28.7
0.0,0.0,92,25.0,.400,.000,.400,201411220NYK,18:00,92,0.0,Henry Sims,simshe01,6.0,phi,14.5,10.5,.510,17.6
0.0,0.0,109,6.9,.500,.000,1.000,201411220NYK,21:42,163,10.1,Brandon Davies,daviebr01,0.0,phi,0.0,8.7,.694,6.1
10.5,0.0,100,27.8,.714,.714,.143,201411220NYK,21:36,106,5.1,Hollis Thompson,thompho01,2.5,phi,21.2,14.6,.672,20.2
0.0,0.0,104,0.0,.667,.500,.000,201411220NYK,20:16,93,0.0,K.J. McDaniels,mcdankj01,2.7,phi,25.0,0.0,.667,18.2
0.0,0.0,103,43.3,1.000,.667,.333,201411220NYK,13:52,195,0.0,Robert Covington,covinro01,0.0,phi,0.0,18.2,1.017,22.9
52.3,0.0,110,0.0,.143,.571,.286,201411220NYK,7:43,57,0.0,Alexey Shved,shvedal01,0.0,phi,0.0,0.0,.190,47.1
0.0,0.0,110,0.0,,,,201411220NYK,2:47,0,0.0,Drew Gordon,gordodr01,0.0,phi,,0.0,,0.0
,,,,,,,201411220NYK,Did Not Play,,,Jerami Grant,grantje01,,phi,,,,
12.1,2.5,91,19.8,.575,.350,.100,201411220NYK,38:34,107,0.0,Carmelo Anthony,anthoca01,1.4,nyk,12.6,11.5,.599,31.9
15.7,0.0,85,6.8,.429,.429,.429,201411220NYK,32:06,81,0.0,Iman Shumpert,shumpim01,6.7,nyk,19.4,3.9,.421,16.6
14.9,0.0,94,22.8,.500,.000,.667,201411220NYK,23:57,144,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,13.2,.644,16.7
0.0,4.2,92,18.5,.500,.000,.000,201411220NYK,23:33,91,19.1,Samuel Dalembert,dalemsa01,0.0,nyk,25.0,18.8,.500,17.5
22.3,0.0,86,15.5,.250,.500,.000,201411220NYK,21:03,67,0.0,Jose Calderon,caldejo01,5.1,nyk,14.3,9.0,.250,17.1
12.9,0.0,99,8.1,.800,.600,.000,201411220NYK,26:57,119,5.6,Pablo Prigioni,prigipa01,0.0,nyk,28.6,7.0,.800,13.4
14.4,0.0,102,0.0,.429,.143,.000,201411220NYK,24:37,68,0.0,J.R. Smith,smithjr01,0.0,nyk,30.0,0.0,.429,20.9
0.0,0.0,85,49.8,.833,.000,1.000,201411220NYK,19:44,153,15.2,Amar'e Stoudemire,stoudam01,0.0,nyk,18.8,35.2,.926,27.8
9.2,0.0,99,6.3,1.000,.000,4.000,201411220NYK,17:21,232,0.0,Jason Smith,smithja02,0.0,nyk,0.0,3.6,1.087,8.2
0.0,0.0,100,0.0,.000,.000,2.000,201411220NYK,8:44,42,0.0,Tim Hardaway,hardati02,0.0,nyk,61.5,0.0,.532,28.8
0.0,0.0,86,40.9,1.000,.000,.000,201411220NYK,2:40,200,0.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,23.7,1.000,19.3
0.0,0.0,102,0.0,,,,201411220NYK,0:44,0,0.0,Travis Wear,weartr01,0.0,nyk,,0.0,,0.0
,,,,,,,201411220NYK,Did Not Play,,,Shane Larkin,larkish01,,nyk,,,,
