ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,1.7,95,4.6,.500,.400,.000,201505110MEM,39:56,88,0.0,Klay Thompson,thompkl01,2.5,gsw,16.7,2.6,.500,20.0
25.6,0.0,90,14.4,.591,.409,.409,201505110MEM,38:35,120,5.9,Stephen Curry,curryst01,2.6,gsw,13.4,10.6,.636,34.5
18.5,3.9,85,18.5,.625,.667,.167,201505110MEM,34:55,90,9.8,Draymond Green,greendr01,2.9,gsw,35.2,14.6,.621,25.3
5.0,2.1,92,14.0,.429,.286,.071,201505110MEM,33:05,86,3.5,Harrison Barnes,barneha02,1.5,gsw,6.5,9.3,.416,20.7
18.4,6.9,77,21.5,.667,.000,.000,201505110MEM,30:00,87,7.6,Andrew Bogut,bogutan01,5.1,gsw,57.1,15.3,.667,10.4
19.7,0.0,93,11.4,.917,.833,.000,201505110MEM,24:16,190,4.7,Andre Iguodala,iguodan01,2.1,gsw,0.0,8.4,.917,11.0
16.2,4.4,95,11.9,.000,.000,2.000,201505110MEM,15:33,104,0.0,Shaun Livingston,livinsh01,0.0,gsw,34.7,6.6,.532,8.2
10.4,4.7,101,0.0,.400,.000,.400,201505110MEM,14:37,106,7.8,David Lee,leeda02,0.0,gsw,0.0,3.5,.425,17.9
0.0,0.0,103,0.0,1.500,1.000,.000,201505110MEM,1:56,300,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,0.0,1.500,23.0
0.0,35.5,83,0.0,,,,201505110MEM,1:56,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,100.0,0.0,,23.0
0.0,0.0,78,47.7,,,,201505110MEM,1:56,0,0.0,Leandro Barbosa,barbole01,0.0,gsw,,26.4,,0.0
0.0,0.0,103,0.0,.000,.000,.000,201505110MEM,1:42,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,0.0,.000,26.1
0.0,0.0,40,100.0,,,,201505110MEM,1:33,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,,65.9,,0.0
30.9,2.7,106,17.9,.368,.000,.316,201505110MEM,38:23,108,9.6,Marc Gasol,gasolma01,1.3,mem,4.4,13.3,.439,25.3
37.8,0.0,102,10.5,.333,.333,.000,201505110MEM,32:47,75,0.0,Mike Conley,conlemi01,4.7,mem,16.7,4.7,.333,23.5
0.0,0.0,110,22.3,.500,.000,.300,201505110MEM,30:49,85,15.0,Zach Randolph,randoza01,0.0,mem,26.1,18.2,.530,21.3
16.8,0.0,110,7.5,.429,.429,.000,201505110MEM,30:17,81,3.0,Courtney Lee,leeco01,1.7,mem,22.2,5.1,.429,12.7
0.0,6.4,102,7.2,.222,.333,.000,201505110MEM,15:51,62,23.3,Tony Allen,allento01,3.2,mem,10.0,16.1,.222,27.1
15.6,3.0,107,10.2,.563,.250,.500,201505110MEM,33:45,99,0.0,Jeff Green,greenje02,1.5,mem,23.5,4.5,.615,16.2
0.0,0.0,106,33.0,.500,.333,.111,201505110MEM,24:15,98,0.0,Vince Carter,cartevi01,0.0,mem,9.6,14.7,.530,18.5
30.4,0.0,113,6.6,.400,.400,.000,201505110MEM,17:16,86,0.0,Beno Udrih,udrihbe01,0.0,mem,16.7,3.0,.400,14.9
0.0,0.0,116,0.0,.333,.000,.000,201505110MEM,5:25,96,34.1,Kosta Koufos,koufoko01,0.0,mem,0.0,18.9,.333,23.8
0.0,31.3,52,35.0,,,,201505110MEM,3:16,250,0.0,JaMychal Green,greenja01,15.6,mem,0.0,15.6,1.136,11.6
0.0,0.0,106,38.1,.500,.000,.000,201505110MEM,3:00,117,30.8,Jon Leuer,leuerjo01,0.0,mem,0.0,34.0,.500,28.6
97.0,0.0,106,38.1,,,,201505110MEM,3:00,212,0.0,Nick Calathes,calatni01,0.0,mem,,17.0,,0.0
0.0,0.0,116,0.0,.000,.000,2.000,201505110MEM,1:56,66,0.0,Jordan Adams,adamsjo01,0.0,mem,0.0,0.0,.266,41.7
