ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.9,0.0,115,12.2,.839,.464,.250,201302270NYK,48:00,158,0.0,Stephen Curry,curryst01,3.3,gsw,11.4,7.1,.869,35.7
0.0,2.5,120,8.2,.231,.462,.000,201302270NYK,35:56,55,3.8,Klay Thompson,thompkl01,1.4,gsw,0.0,6.4,.231,17.7
5.5,3.4,113,18.1,.500,.250,.000,201302270NYK,27:02,88,0.0,Draymond Green,greendr01,1.9,gsw,20.0,10.6,.500,9.0
0.0,0.0,121,15.1,.375,.250,.000,201302270NYK,19:26,49,0.0,Harrison Barnes,barneha02,0.0,gsw,33.3,8.8,.375,15.1
0.0,0.0,110,37.0,.000,.000,.000,201302270NYK,7:57,73,17.3,Andris Biedrins,biedran01,0.0,gsw,0.0,28.8,.000,6.1
9.1,0.0,125,7.9,.467,.333,.000,201302270NYK,37:23,82,3.7,Jarrett Jack,jackja01,0.0,gsw,21.1,6.1,.467,24.8
14.1,0.0,126,6.1,.750,.000,2.500,201302270NYK,32:23,124,4.2,Carl Landry,landrca01,0.0,gsw,37.3,5.3,.893,20.2
0.0,10.5,110,28.4,1.000,.000,.000,201302270NYK,17:14,135,8.0,Festus Ezeli,ezelife01,0.0,gsw,33.3,19.9,1.000,8.5
10.0,0.0,111,20.1,1.500,1.000,4.000,201302270NYK,14:38,186,0.0,Richard Jefferson,jefferi01,3.6,gsw,0.0,11.7,.906,9.2
3.7,2.5,108,58.4,.556,.000,.778,201302270NYK,42:15,166,23.2,Tyson Chandler,chandty01,2.5,nyk,0.0,37.9,.662,12.3
39.7,0.0,124,0.0,.423,.269,.577,201302270NYK,40:12,124,2.4,Carmelo Anthony,anthoca01,0.0,nyk,5.8,1.4,.537,37.0
15.1,2.7,108,7.0,.400,.500,.600,201302270NYK,39:23,92,5.0,Raymond Felton,feltora01,5.3,nyk,13.7,5.8,.396,16.0
12.9,0.0,90,0.0,.167,.500,.000,201302270NYK,21:58,37,0.0,Iman Shumpert,shumpim01,14.2,nyk,33.3,0.0,.167,17.6
7.2,5.8,118,7.4,.000,1.000,.000,201302270NYK,18:33,37,5.3,Jason Kidd,kiddja01,0.0,nyk,0.0,6.2,.000,9.3
6.1,0.0,121,19.6,.684,.579,.000,201302270NYK,35:03,134,0.0,J.R. Smith,smithjr01,0.0,nyk,5.0,8.2,.684,24.6
0.0,0.0,121,21.1,.857,.000,.286,201302270NYK,19:32,133,5.0,Amar'e Stoudemire,stoudam01,0.0,nyk,20.2,11.7,.888,21.8
15.2,0.0,122,15.6,.000,.500,.750,201302270NYK,8:48,83,0.0,Steve Novak,novakst01,0.0,nyk,0.0,6.5,.282,26.0
18.3,0.0,123,0.0,.750,1.000,.000,201302270NYK,8:37,178,11.4,Pablo Prigioni,prigipa01,0.0,nyk,0.0,6.6,.750,10.0
0.0,0.0,124,0.0,,,,201302270NYK,4:48,0,0.0,Kenyon Martin,martike01,0.0,nyk,,0.0,,0.0
0.0,0.0,124,0.0,,,,201302270NYK,0:51,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
