ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,0.0,120,3.3,.500,.800,.800,201601020CLE,27:57,96,0.0,Evan Fournier,fournev01,0.0,orl,30.7,1.8,.666,17.2
9.0,4.9,111,21.2,.400,.400,.000,201601020CLE,21:47,69,0.0,Tobias Harris,harrito02,0.0,orl,16.7,11.2,.400,13.6
40.3,0.0,119,5.6,.000,.000,.000,201601020CLE,16:25,41,12.7,Elfrid Payton,paytoel01,0.0,orl,28.6,9.0,.000,21.0
0.0,0.0,115,13.7,.375,1.000,.000,201601020CLE,13:29,72,0.0,Channing Frye,fryech01,0.0,orl,0.0,7.3,.375,14.6
17.3,0.0,111,21.5,.400,.000,.000,201601020CLE,12:52,69,0.0,Nikola Vucevic,vucevni01,0.0,orl,16.7,11.4,.400,23.0
0.0,0.0,115,16.7,.417,.500,.333,201601020CLE,27:34,92,3.8,Andrew Nicholson,nichoan01,0.0,orl,0.0,10.7,.436,12.3
22.6,0.0,116,17.1,.364,.545,.182,201601020CLE,26:58,82,3.9,Mario Hezonja,hezonma01,0.0,orl,14.4,10.9,.421,25.3
18.4,0.0,113,21.1,.550,.200,.000,201601020CLE,26:15,102,4.0,Aaron Gordon,gordoaa01,0.0,orl,9.1,13.1,.550,20.6
0.0,4.9,111,21.2,.667,.000,.000,201601020CLE,21:48,124,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,11.2,.667,13.6
11.5,0.0,107,20.8,.400,.400,1.200,201601020CLE,17:43,108,0.0,Shabazz Napier,napiesh01,3.0,orl,20.7,11.1,.654,26.8
37.2,0.0,122,0.0,.273,.182,.091,201601020CLE,13:52,60,0.0,Victor Oladipo,oladivi01,0.0,orl,0.0,0.0,.262,40.6
0.0,0.0,112,20.8,1.000,.000,.667,201601020CLE,13:20,119,0.0,Jason Smith,smithja02,0.0,orl,34.0,11.0,1.031,21.7
30.9,0.0,82,17.9,.722,.389,.222,201601020CLE,29:13,145,0.0,LeBron James,jamesle01,3.6,cle,0.0,8.4,.734,31.5
10.8,0.0,82,43.3,.500,.400,1.600,201601020CLE,28:56,119,3.2,Kevin Love,loveke01,1.8,cle,10.5,22.0,.587,15.3
0.0,0.0,90,21.7,.667,.000,1.333,201601020CLE,28:51,125,19.2,Tristan Thompson,thomptr01,0.0,cle,0.0,20.4,.525,15.4
44.7,0.0,93,4.9,.333,.333,.583,201601020CLE,21:26,102,4.3,Kyrie Irving,irvinky01,0.0,cle,6.2,4.6,.431,34.9
7.7,4.8,82,5.3,.214,.714,.000,201601020CLE,19:42,65,4.7,J.R. Smith,smithjr01,2.7,cle,0.0,5.0,.214,16.5
7.0,0.0,92,9.7,.500,.667,.000,201601020CLE,21:27,111,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,4.6,.500,6.5
8.8,0.0,87,0.0,.600,.800,.600,201601020CLE,18:47,93,0.0,Richard Jefferson,jefferi01,2.8,cle,0.0,0.0,.475,15.7
48.8,0.0,91,16.7,.250,.833,.000,201601020CLE,18:46,83,0.0,Matthew Dellavedova,dellama01,0.0,cle,14.3,7.8,.250,17.4
10.0,0.0,93,5.7,.583,.667,.500,201601020CLE,18:25,152,10.0,James Jones,jonesja02,0.0,cle,0.0,8.0,.683,18.5
27.9,0.0,79,32.2,.500,.000,.750,201601020CLE,12:57,155,7.1,Timofey Mozgov,mozgoti01,4.1,cle,0.0,18.9,.658,19.1
28.4,0.0,91,13.4,.417,.667,.500,201601020CLE,7:48,121,0.0,Mo Williams,willima01,0.0,cle,0.0,6.3,.546,43.7
20.6,0.0,85,45.7,.000,.000,.000,201601020CLE,6:51,54,0.0,Anderson Varejao,varejan01,0.0,cle,0.0,21.5,.000,6.8
0.0,0.0,88,30.5,.333,.000,.000,201601020CLE,6:51,47,0.0,Jared Cunningham,cunnija01,0.0,cle,25.0,14.3,.333,27.2
