ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,119,13.9,.292,.500,.167,201303270OKC,40:31,60,2.4,Chris Singleton,singlch01,1.3,was,18.9,7.1,.311,16.8
12.0,0.0,111,3.7,.545,.545,.182,201303270OKC,38:32,84,0.0,Garrett Temple,templga01,5.6,was,25.2,1.5,.547,17.7
71.3,0.0,119,12.0,.167,.056,.833,201303270OKC,35:15,93,2.7,John Wall,walljo01,1.5,was,10.9,6.5,.366,33.6
0.0,3.6,114,15.6,.625,.000,.000,201303270OKC,27:05,139,17.7,Trevor Booker,booketr01,2.0,was,0.0,16.9,.625,12.7
7.7,0.0,113,37.1,.222,.000,.222,201303270OKC,26:37,75,10.8,Emeka Okafor,okafoem01,2.0,was,0.0,21.5,.253,15.9
0.0,0.0,121,22.4,.429,.000,.143,201303270OKC,31:29,85,9.1,Kevin Seraphin,serapke01,0.0,was,6.3,14.5,.403,21.7
9.1,0.0,124,5.7,.444,.778,.444,201303270OKC,24:55,94,0.0,Cartier Martin,martica01,0.0,was,21.8,2.3,.558,23.7
0.0,6.3,115,27.1,.000,.000,.667,201303270OKC,15:37,70,18.4,Jan Vesely,veselja01,0.0,was,20.5,22.0,.258,13.4
40.0,2.4,92,18.3,.500,.200,1.000,201303270OKC,31:28,138,0.0,Kevin Durant,duranke01,0.0,okc,12.2,10.9,.694,26.3
6.5,10.4,86,16.7,.250,.125,.500,201303270OKC,28:48,86,9.8,Serge Ibaka,ibakase01,1.9,okc,9.3,13.9,.359,18.9
39.2,0.0,95,15.3,.688,.125,1.375,201303270OKC,25:09,130,0.0,Russell Westbrook,westbru01,0.0,okc,23.8,9.1,.818,33.8
10.2,0.0,80,40.8,.750,.000,.000,201303270OKC,21:12,93,13.3,Kendrick Perkins,perkike01,0.0,okc,42.9,29.6,.750,16.7
0.0,3.9,87,15.1,.600,.600,.400,201303270OKC,19:07,136,0.0,Thabo Sefolosha,sefolth01,2.8,okc,0.0,9.0,.680,15.5
12.7,0.0,99,0.0,.833,.444,.444,201303270OKC,22:56,131,6.2,Kevin Martin,martike02,2.4,okc,15.7,2.5,.836,28.1
18.9,0.0,97,4.3,.750,.000,.500,201303270OKC,22:31,151,0.0,Reggie Jackson,jacksre01,2.4,okc,0.0,2.5,.717,10.9
30.0,0.0,94,8.9,.600,.000,.000,201303270OKC,21:32,112,0.0,Nick Collison,collini01,2.5,okc,16.7,5.3,.600,14.1
0.0,9.1,92,0.0,.500,.000,.000,201303270OKC,16:33,82,8.5,Hasheem Thabeet,thabeha01,3.3,okc,33.3,3.5,.500,9.2
11.6,0.0,85,6.7,.000,.667,.667,201303270OKC,14:16,74,0.0,Derek Fisher,fishede01,7.6,okc,0.0,4.0,.258,13.7
27.8,0.0,104,0.0,.000,.500,3.000,201303270OKC,5:57,153,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,.647,39.4
0.0,0.0,94,18.2,.000,.000,.000,201303270OKC,5:16,32,26.8,Perry Jones,jonespe01,0.0,okc,0.0,21.7,.000,28.8
0.0,0.0,61,36.5,,,,201303270OKC,5:16,0,0.0,Ronnie Brewer,brewero02,10.3,okc,,21.7,,0.0
