ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.1,0.0,100,12.5,.594,.313,.813,201402230LAL,39:22,137,3.1,Deron Williams,willide01,7.8,brk,12.1,7.8,.691,27.9
13.3,2.3,100,20.8,.500,.125,.750,201402230LAL,35:28,88,13.9,Andrei Kirilenko,kirilan01,5.8,brk,27.3,17.4,.470,18.3
35.7,0.0,113,14.0,.556,.333,.000,201402230LAL,35:14,119,0.0,Joe Johnson,johnsjo02,1.5,brk,18.2,7.0,.556,13.9
24.9,0.0,114,22.1,.647,.412,.176,201402230LAL,33:26,116,3.7,Paul Pierce,piercpa01,0.0,brk,17.9,12.9,.682,29.6
19.9,4.7,110,21.2,.600,.000,.000,201402230LAL,17:26,148,14.1,Mason Plumlee,plumlma01,0.0,brk,0.0,17.6,.600,12.7
7.1,0.0,117,5.7,1.500,1.000,1.000,201402230LAL,21:30,168,0.0,Alan Anderson,anderal01,0.0,brk,25.8,2.9,1.389,8.0
7.7,0.0,110,12.3,.200,.200,.800,201402230LAL,19:57,97,6.2,Andray Blatche,blatcan01,2.6,brk,0.0,9.3,.370,30.1
12.6,0.0,119,0.0,.643,.714,.000,201402230LAL,14:34,142,16.9,Mirza Teletovic,teletmi01,0.0,brk,0.0,8.4,.643,21.3
10.7,0.0,115,19.8,.000,.000,.000,201402230LAL,12:26,21,0.0,Marquis Teague,teaguma01,0.0,brk,66.7,9.9,.000,10.7
0.0,0.0,103,11.6,.000,.000,.000,201402230LAL,10:37,22,11.6,Jason Collins,collija04,4.8,brk,66.7,11.6,.000,12.5
,,,,,,,201402230LAL,Did Not Play,,,Marcus Thornton,thornma01,,brk,,,,
,,,,,,,201402230LAL,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
,,,,,,,201402230LAL,Did Not Play,,,Shaun Livingston,livinsh01,,brk,,,,
5.6,0.0,118,0.0,.500,.231,.462,201402230LAL,29:21,90,0.0,Kent Bazemore,bazemke01,3.5,lal,20.4,0.0,.543,30.8
0.0,3.2,113,37.9,.667,.000,.583,201402230LAL,29:13,134,8.4,Pau Gasol,gasolpa01,0.0,lal,11.7,23.2,.729,26.9
12.0,3.2,114,8.5,.615,.385,.308,201402230LAL,29:04,129,0.0,Jodie Meeks,meeksjo01,3.5,lal,6.3,4.2,.644,24.9
40.2,4.1,115,10.9,.250,.250,.000,201402230LAL,22:41,80,5.4,Kendall Marshall,marshke01,2.3,lal,42.9,8.1,.250,14.2
0.0,5.1,108,26.7,1.500,1.000,.000,201402230LAL,18:26,300,0.0,Wesley Johnson,johnswe01,2.8,lal,0.0,13.4,1.500,2.5
5.3,3.2,115,16.7,.625,.000,.250,201402230LAL,29:34,144,16.7,Jordan Hill,hilljo01,1.7,lal,0.0,16.7,.619,13.8
21.0,0.0,115,5.0,.250,.833,.000,201402230LAL,24:39,66,0.0,Jordan Farmar,farmajo01,4.2,lal,25.0,2.5,.250,14.9
0.0,0.0,119,6.3,.875,.250,1.250,201402230LAL,19:33,101,0.0,Nick Young,youngni01,2.6,lal,32.6,3.1,.806,21.6
0.0,0.0,122,13.1,.500,.000,.250,201402230LAL,18:47,82,13.1,Chris Kaman,kamanch01,0.0,lal,18.4,13.1,.450,26.6
16.4,0.0,116,13.2,.500,.143,.000,201402230LAL,18:42,123,6.6,MarShon Brooks,brookma01,2.7,lal,0.0,9.9,.500,17.2
,,,,,,,201402230LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201402230LAL,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201402230LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
