ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,7.5,112,5.1,.273,.273,.000,201412020NOP,35:56,59,3.2,Serge Ibaka,ibakase01,0.0,okc,8.3,4.3,.273,14.2
36.0,0.0,107,14.0,.325,.200,.450,201412020NOP,33:02,83,3.5,Russell Westbrook,westbru01,2.9,okc,22.6,9.3,.438,39.9
14.5,0.0,115,9.4,.583,.444,.389,201412020NOP,29:34,106,0.0,Kevin Durant,duranke01,0.0,okc,19.2,5.2,.640,37.5
6.2,6.1,103,20.9,.500,.000,.500,201412020NOP,22:08,97,0.0,Steven Adams,adamsst01,2.1,okc,0.0,11.5,.410,4.7
0.0,0.0,99,35.7,.000,.000,.000,201412020NOP,18:06,98,12.6,Andre Roberson,roberan03,2.6,okc,0.0,25.4,.000,2.3
21.1,0.0,113,5.5,.500,.214,.214,201412020NOP,33:39,117,0.0,Reggie Jackson,jacksre01,1.4,okc,6.1,3.0,.555,20.6
6.8,0.0,111,8.0,1.000,.750,.000,201412020NOP,23:03,200,5.0,Anthony Morrow,morroan01,2.0,okc,0.0,6.6,1.000,7.4
8.1,0.0,108,24.9,.400,.000,.000,201412020NOP,18:34,73,18.5,Kendrick Perkins,perkike01,0.0,okc,37.5,22.0,.400,18.3
0.0,0.0,101,31.2,.786,.286,.714,201412020NOP,14:49,165,0.0,Jeremy Lamb,lambje01,3.2,okc,0.0,17.2,.815,26.4
0.0,0.0,114,0.0,.500,.500,.000,201412020NOP,6:37,103,0.0,Nick Collison,collini01,0.0,okc,0.0,0.0,.500,12.9
0.0,0.0,114,0.0,,,,201412020NOP,4:14,241,27.0,Lance Thomas,thomala01,0.0,okc,0.0,12.1,1.136,8.8
0.0,0.0,119,0.0,,,,201412020NOP,0:16,0,0.0,Ish Smith,smithis01,0.0,okc,,0.0,,0.0
,,,,,,,201412020NOP,Did Not Play,,,Grant Jerrett,jerregr01,,okc,,,,
16.9,8.2,87,23.5,.533,.000,1.067,201412020NOP,38:56,123,4.7,Anthony Davis,davisan02,7.3,nop,4.3,13.1,.567,23.5
28.5,2.1,112,2.9,.583,.042,.167,201412020NOP,38:49,99,2.4,Tyreke Evans,evansty01,0.0,nop,18.9,2.6,.582,32.5
39.7,4.2,100,14.9,.353,.235,.235,201412020NOP,38:22,103,0.0,Jrue Holiday,holidjr01,3.7,nop,9.6,6.7,.426,21.5
4.8,5.9,103,29.6,.200,.000,1.200,201412020NOP,27:01,101,23.9,Omer Asik,asikom01,0.0,nop,11.6,26.5,.327,12.7
9.6,5.2,107,15.0,.600,.800,.000,201412020NOP,15:17,104,0.0,Luke Babbitt,babbilu01,0.0,nop,16.7,6.7,.600,15.6
4.7,0.0,105,16.4,.533,.467,.467,201412020NOP,34:52,148,15.9,Ryan Anderson,anderry01,2.7,nop,0.0,16.1,.636,20.6
5.0,3.2,103,23.1,.000,.000,2.000,201412020NOP,24:45,27,0.0,John Salmons,salmojo01,1.9,nop,0.0,10.3,.000,3.0
0.0,0.0,114,0.0,.500,.333,1.333,201412020NOP,11:53,73,0.0,Austin Rivers,riverau01,0.0,nop,29.6,0.0,.525,22.6
0.0,0.0,114,0.0,.000,.000,2.000,201412020NOP,5:56,130,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,0.0,.532,12.6
0.0,0.0,89,0.0,.000,.000,.000,201412020NOP,4:09,0,0.0,Jimmer Fredette,fredeji01,11.3,nop,0.0,0.0,.000,19.1
,,,,,,,201412020NOP,Did Not Play,,,Russ Smith,smithru01,,nop,,,,
,,,,,,,201412020NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
