ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,2.1,107,30.9,.500,.000,.625,201311070MIA,42:02,109,14.7,DeAndre Jordan,jordade01,2.5,lac,16.4,23.5,.539,14.0
11.3,0.0,110,40.6,.767,.067,.333,201311070MIA,38:18,135,8.1,Blake Griffin,griffbl01,1.4,lac,14.9,25.8,.785,25.5
47.9,0.0,110,17.3,.273,.273,.455,201311070MIA,37:26,96,0.0,Chris Paul,paulch01,2.9,lac,27.5,9.4,.417,23.5
5.2,0.0,118,4.2,.455,.545,.545,201311070MIA,30:49,117,5.0,J.J. Redick,redicjj01,0.0,lac,6.8,4.6,.550,23.0
10.0,0.0,111,0.0,.200,.800,.000,201311070MIA,27:54,48,5.5,Jared Dudley,dudleja01,3.8,lac,37.5,2.5,.200,13.9
6.2,0.0,115,4.4,.636,.455,.000,201311070MIA,29:29,118,0.0,Jamal Crawford,crawfja01,1.8,lac,8.3,2.4,.636,19.7
23.4,0.0,118,0.0,.625,.500,.000,201311070MIA,14:04,92,0.0,Willie Green,greenwi01,0.0,lac,33.3,0.0,.625,20.6
0.0,0.0,119,0.0,1.000,.667,.000,201311070MIA,11:26,188,0.0,Darren Collison,collida01,0.0,lac,0.0,0.0,1.000,12.7
31.7,0.0,118,0.0,.600,.200,.000,201311070MIA,8:12,135,18.9,Byron Mullens,mulleby01,0.0,lac,0.0,8.6,.600,29.5
0.0,0.0,120,0.0,,,,201311070MIA,0:20,0,0.0,Reggie Bullock,bullore01,0.0,lac,,0.0,,0.0
,,,,,,,201311070MIA,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201311070MIA,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201311070MIA,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
25.6,0.0,108,20.8,.500,.231,.692,201311070MIA,37:09,96,0.0,LeBron James,jamesle01,1.4,mia,19.1,9.5,.531,26.7
50.6,2.9,101,13.7,.591,.045,.182,201311070MIA,33:54,99,3.8,Dwyane Wade,wadedw01,4.7,mia,22.8,8.3,.610,42.9
5.2,3.4,109,21.2,.563,.250,.750,201311070MIA,29:10,124,8.9,Chris Bosh,boshch01,0.0,mia,0.0,14.5,.564,17.2
36.6,0.0,115,6.7,.500,.400,.200,201311070MIA,23:13,111,5.6,Mario Chalmers,chalmma01,0.0,mia,26.9,6.1,.551,15.2
0.0,0.0,114,10.3,1.000,.000,.000,201311070MIA,14:59,202,8.7,Udonis Haslem,hasleud01,0.0,mia,0.0,9.4,1.000,6.3
14.0,0.0,114,11.4,.000,.200,.000,201311070MIA,27:04,43,4.8,Norris Cole,coleno01,0.0,mia,16.7,7.8,.000,10.5
12.8,0.0,110,6.0,.625,.375,.375,201311070MIA,26:01,135,0.0,Ray Allen,allenra02,2.1,mia,0.0,2.7,.644,16.9
6.5,0.0,111,0.0,.625,.750,1.000,201311070MIA,22:04,132,5.9,Shane Battier,battish01,2.4,mia,0.0,3.2,.608,12.3
8.4,5.2,109,16.4,1.000,.000,1.667,201311070MIA,18:50,136,6.9,Chris Andersen,anderch01,0.0,mia,27.8,11.2,.962,18.1
0.0,0.0,102,61.1,1.500,1.000,1.000,201311070MIA,7:36,274,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,27.9,1.389,9.0
,,,,,,,201311070MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201311070MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201311070MIA,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
