ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,2.2,100,15.1,.583,.083,.167,201512110TOR,42:49,94,5.3,Giannis Antetokounmpo,antetgi01,2.5,mil,23.7,9.9,.582,18.5
14.0,0.0,109,9.1,.633,.267,.533,201512110TOR,42:49,140,0.0,Khris Middleton,middlkh01,0.0,mil,5.1,4.3,.702,21.4
20.2,2.8,97,7.5,.346,.308,.000,201512110TOR,34:39,70,3.3,O.J. Mayo,mayooj01,4.7,mil,18.8,5.3,.346,21.7
12.0,0.0,95,27.5,.667,.000,.222,201512110TOR,32:59,121,0.0,Greg Monroe,monrogr01,4.9,mil,9.2,12.9,.658,15.5
7.7,0.0,105,26.2,.333,.000,.167,201512110TOR,24:47,76,4.6,Jabari Parker,parkeja01,0.0,mil,13.4,14.7,.388,28.2
33.5,3.5,105,14.2,.143,.143,.000,201512110TOR,27:29,47,0.0,Michael Carter-Williams,cartemi01,0.0,mil,30.0,6.6,.143,17.1
0.0,6.4,102,17.3,.750,.000,.000,201512110TOR,15:01,125,22.8,John Henson,hensojo01,0.0,mil,20.0,20.2,.750,15.7
0.0,0.0,96,27.3,.000,.000,.000,201512110TOR,14:16,27,24.0,Johnny O'Bryant,obryajo01,3.8,mil,0.0,25.6,.000,23.1
0.0,0.0,108,0.0,.000,1.000,2.000,201512110TOR,5:11,125,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.532,17.1
,,,,,,,201512110TOR,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201512110TOR,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201512110TOR,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
,,,,,,,201512110TOR,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
25.0,3.9,91,22.7,.375,.500,.000,201512110TOR,35:17,69,0.0,Kyle Lowry,lowryky01,1.5,tor,23.8,12.1,.375,29.7
6.0,2.0,94,9.8,.471,.059,.706,201512110TOR,34:50,130,0.0,DeMar DeRozan,derozde01,3.1,tor,0.0,5.2,.606,31.9
0.0,2.1,92,23.6,.667,.000,.333,201512110TOR,33:53,61,7.7,Bismack Biyombo,biyombi01,1.6,tor,53.8,16.1,.581,11.0
15.9,2.3,98,3.7,.500,.571,.000,201512110TOR,30:53,89,0.0,Terrence Ross,rosste01,1.8,tor,22.2,2.0,.500,14.6
13.2,2.3,98,15.3,.545,.091,.000,201512110TOR,29:56,109,17.3,Luis Scola,scolalu01,0.0,tor,15.4,16.2,.545,21.7
15.9,2.2,89,10.6,.750,.167,1.333,201512110TOR,32:19,118,0.0,Cory Joseph,josepco01,5.0,tor,17.4,5.6,.683,17.8
10.1,2.2,98,17.8,.667,.667,.000,201512110TOR,32:11,146,4.0,Patrick Patterson,pattepa01,0.0,tor,0.0,11.3,.667,9.3
0.0,0.0,87,21.4,.875,.250,.500,201512110TOR,10:41,100,0.0,James Johnson,johnsja01,5.1,tor,17.0,11.4,.717,27.5
,,,,,,,201512110TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201512110TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201512110TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201512110TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201512110TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
