ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,107,21.9,.536,.357,.357,201511110POR,34:49,127,0.0,Kawhi Leonard,leonaka01,1.5,sas,5.8,12.4,.617,23.5
8.3,2.1,111,12.6,.500,.056,.333,201511110POR,34:38,102,8.2,LaMarcus Aldridge,aldrila01,0.0,sas,16.2,10.7,.557,33.8
7.9,0.0,112,14.2,.917,.667,.167,201511110POR,30:42,167,0.0,Danny Green,greenda02,0.0,sas,0.0,8.0,.854,10.0
21.3,0.0,111,3.7,.625,.000,.250,201511110POR,29:42,142,0.0,Tony Parker,parketo01,1.7,sas,0.0,2.1,.619,14.2
13.0,6.8,96,30.7,.714,.000,.429,201511110POR,21:19,132,0.0,Tim Duncan,duncati01,2.4,sas,10.7,17.3,.721,20.8
19.5,0.0,114,4.9,.542,.167,.083,201511110POR,22:18,137,25.3,Manu Ginobili,ginobma01,0.0,sas,0.0,13.8,.563,26.5
6.9,0.0,115,6.0,1.167,.333,.000,201511110POR,18:18,155,0.0,Patty Mills,millspa02,0.0,sas,25.0,3.4,1.167,10.4
28.6,0.0,111,18.5,.500,.167,.000,201511110POR,17:44,120,15.9,Boris Diaw,diawbo01,0.0,sas,14.3,17.4,.500,18.8
23.8,0.0,104,21.5,.833,.333,.000,201511110POR,15:14,135,0.0,Rasual Butler,butlera01,3.4,sas,25.0,12.1,.833,12.5
20.0,5.8,103,26.2,.400,.000,.000,201511110POR,12:30,71,0.0,David West,westda01,0.0,sas,28.6,14.8,.400,26.6
0.0,0.0,117,0.0,,,,201511110POR,0:55,0,0.0,Ray McCallum,mccalra01,0.0,sas,,0.0,,0.0
0.0,0.0,84,100.0,,,,201511110POR,0:55,0,0.0,Matt Bonner,bonnema01,0.0,sas,,67.1,,0.0
0.0,0.0,117,0.0,,,,201511110POR,0:55,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
39.1,0.0,122,19.1,.500,.421,.368,201511110POR,36:56,102,3.0,Damian Lillard,lillada01,1.4,por,12.0,10.0,.498,30.4
9.8,0.0,129,0.0,.452,.190,.095,201511110POR,36:15,85,3.0,C.J. McCollum,mccolcj01,0.0,por,15.5,1.7,.480,32.0
17.7,2.2,124,12.9,.455,.545,.182,201511110POR,32:44,108,0.0,Al-Farouq Aminu,aminual01,0.0,por,0.0,5.6,.463,16.3
18.6,2.4,115,23.4,.429,.000,.857,201511110POR,30:13,126,14.4,Mason Plumlee,plumlma01,3.4,por,0.0,18.3,.467,14.3
12.2,0.0,124,29.5,.875,.250,.000,201511110POR,23:56,176,0.0,Meyers Leonard,leoname01,0.0,por,0.0,12.9,.875,7.5
6.7,0.0,121,7.2,.167,.333,.667,201511110POR,19:39,81,0.0,Allen Crabbe,crabbal01,2.6,por,11.4,3.1,.387,20.0
31.7,4.0,108,23.8,1.000,.000,.400,201511110POR,17:47,165,18.4,Ed Davis,davised01,5.8,por,14.5,20.8,.935,17.3
0.0,0.0,126,16.0,.600,.000,.000,201511110POR,17:39,115,0.0,Gerald Henderson,hendege02,0.0,por,0.0,7.0,.600,25.4
7.9,0.0,129,0.0,.000,.500,.000,201511110POR,15:34,30,0.0,Maurice Harkless,harklma01,0.0,por,0.0,0.0,.000,5.8
0.0,0.0,122,37.9,.500,.000,.000,201511110POR,7:27,99,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,16.5,.500,12.0
0.0,0.0,129,0.0,,,,201511110POR,0:55,0,0.0,Tim Frazier,fraziti01,0.0,por,,0.0,,0.0
0.0,0.0,129,0.0,.000,.000,.000,201511110POR,0:55,64,100.0,Pat Connaughton,connapa01,0.0,por,0.0,67.1,.000,48.9
,,,,,,,201511110POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
