ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,0.0,92,30.2,.639,.500,.000,201702250SAC,38:01,136,5.6,Frank Kaminsky,kaminfr01,2.9,cho,0.0,18.0,.639,22.1
0.0,2.6,94,14.5,.625,.667,.083,201702250SAC,35:59,97,3.0,Marvin Williams,willima02,3.0,cho,19.4,8.8,.643,20.0
29.4,0.0,103,5.8,.500,.417,.000,201702250SAC,35:50,91,3.0,Kemba Walker,walkeke02,1.5,cho,25.0,4.4,.500,20.8
14.9,2.8,96,18.4,.265,.353,.353,201702250SAC,34:01,91,0.0,Nicolas Batum,batumni01,1.6,cho,4.8,9.3,.382,28.3
16.3,3.4,89,22.8,.167,.167,.667,201702250SAC,27:27,134,23.3,Michael Kidd-Gilchrist,kiddgmi01,4.0,cho,0.0,23.1,.387,13.2
36.9,0.0,102,7.3,.714,.571,.429,201702250SAC,28:38,156,0.0,Marco Belinelli,belinma01,1.9,cho,10.7,3.7,.781,15.2
10.3,0.0,94,23.3,.438,.500,.000,201702250SAC,17:55,97,0.0,Jeremy Lamb,lambje01,3.1,cho,0.0,11.8,.438,20.8
52.5,0.0,108,0.0,.500,.000,.000,201702250SAC,12:10,158,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.500,7.7
0.0,0.0,104,10.5,.333,.333,1.333,201702250SAC,9:59,114,32.1,Christian Wood,woodch01,0.0,cho,17.4,21.1,.525,26.9
,,,,,,,201702250SAC,Did Not Play,,,Johnny O'Bryant,obryajo01,,cho,,,,
,,,,,,,201702250SAC,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201702250SAC,Did Not Play,,,Miles Plumlee,plumlmi01,,cho,,,,
0.0,0.0,117,6.5,.567,.467,.067,201702250SAC,32:37,105,0.0,Ben McLemore,mclembe01,1.7,sac,6.1,3.2,.583,24.3
34.9,0.0,115,7.5,.625,.375,.000,201702250SAC,28:23,141,0.0,Darren Collison,collida01,1.9,sac,0.0,3.7,.625,13.6
48.5,9.2,107,24.1,.400,.300,.300,201702250SAC,22:10,108,0.0,Tyreke Evans,evansty01,0.0,sac,8.1,11.9,.486,26.8
10.3,0.0,113,21.7,.643,.857,.571,201702250SAC,19:39,81,0.0,Anthony Tolliver,tollian01,0.0,sac,31.3,10.7,.628,31.3
0.0,5.3,113,16.5,.429,.000,.000,201702250SAC,19:26,84,21.5,Kosta Koufos,koufoko01,0.0,sac,22.2,19.0,.429,22.3
5.5,10.8,114,7.5,.000,.000,.400,201702250SAC,28:19,49,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,3.7,.170,10.0
16.8,0.0,122,4.1,.600,.500,.300,201702250SAC,26:13,105,0.0,Buddy Hield,hieldbu01,0.0,sac,20.9,2.0,.663,26.3
9.4,0.0,96,46.9,.400,.100,.000,201702250SAC,22:45,88,13.8,Skal Labissiere,labissk01,2.4,sac,9.1,30.1,.400,23.3
14.6,0.0,119,9.4,.300,.400,.400,201702250SAC,22:43,74,9.2,Ty Lawson,lawsoty01,0.0,sac,25.4,9.3,.340,16.7
12.6,0.0,120,8.7,.000,.500,.000,201702250SAC,12:17,29,0.0,Langston Galloway,gallola01,0.0,sac,0.0,4.3,.000,7.8
0.0,0.0,124,0.0,,,,201702250SAC,5:28,0,0.0,Georgios Papagiannis,papagge01,0.0,sac,,0.0,,0.0
,,,,,,,201702250SAC,Did Not Play,,,Arron Afflalo,afflaar01,,sac,,,,
