ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.6,3.3,116,12.8,.471,.412,.000,201403220CLE,38:25,98,0.0,Chandler Parsons,parsoch01,0.0,hou,5.6,6.2,.471,21.0
32.9,0.0,119,10.7,.625,.750,.000,201403220CLE,34:27,123,0.0,Patrick Beverley,beverpa01,0.0,hou,7.7,5.2,.625,16.9
9.0,3.9,113,22.3,.500,.000,.250,201403220CLE,33:04,106,7.1,Omer Asik,asikom01,0.0,hou,10.1,14.5,.507,13.4
69.8,2.2,103,12.5,.767,.533,.933,201403220CLE,29:28,173,0.0,James Harden,hardeja01,6.6,hou,4.5,6.1,.874,33.7
10.5,4.4,115,12.7,.900,.400,1.400,201403220CLE,29:01,182,8.1,Terrence Jones,joneste01,0.0,hou,0.0,10.3,.866,12.5
11.3,2.5,104,28.3,.318,.455,.545,201403220CLE,26:04,101,4.5,Jeremy Lin,linje01,3.7,hou,6.8,16.1,.477,25.2
0.0,0.0,116,0.0,1.000,.000,.200,201403220CLE,18:55,153,0.0,Donatas Motiejunas,motiedo01,2.6,hou,15.5,0.0,1.011,15.3
8.7,8.8,99,8.5,.000,.667,.000,201403220CLE,14:32,9,0.0,Omri Casspi,casspom01,6.7,hou,57.1,4.1,.000,21.6
11.8,0.0,122,0.0,.000,.500,.000,201403220CLE,10:44,16,0.0,Jordan Hamilton,hamiljo02,0.0,hou,50.0,0.0,.000,16.7
0.0,0.0,122,0.0,.000,1.000,4.000,201403220CLE,5:20,84,0.0,Isaiah Canaan,canaais01,0.0,hou,26.6,0.0,.543,31.6
,,,,,,,201403220CLE,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201403220CLE,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201403220CLE,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
25.8,0.0,124,11.8,.548,.286,.190,201403220CLE,39:48,116,3.1,Dion Waiters,waitedi01,0.0,cle,11.6,7.5,.571,26.9
17.0,3.0,118,13.1,.385,.077,.077,201403220CLE,35:52,92,0.0,Jarrett Jack,jackja01,1.3,cle,13.0,6.7,.409,17.9
5.0,0.0,116,41.8,.500,.000,.250,201403220CLE,25:12,137,14.7,Tristan Thompson,thomptr01,1.9,cle,0.0,28.6,.563,14.6
11.1,0.0,114,10.2,.900,.200,.000,201403220CLE,23:00,143,0.0,Alonzo Gee,geeal01,4.2,cle,16.7,5.2,.900,10.8
13.5,6.6,120,0.0,.125,.250,.250,201403220CLE,16:30,55,14.9,Spencer Hawes,hawessp01,0.0,cle,18.4,7.3,.169,27.4
32.9,0.0,124,12.7,.591,.455,.091,201403220CLE,36:58,99,3.3,Matthew Dellavedova,dellama01,0.0,cle,34.4,8.1,.612,19.6
15.8,3.6,121,15.5,.625,.000,.313,201403220CLE,30:17,132,12.2,Tyler Zeller,zellety01,0.0,cle,5.2,13.9,.632,26.4
11.4,4.6,112,39.8,.714,.143,.286,201403220CLE,23:33,148,15.7,Anderson Varejao,varejan01,2.1,cle,11.3,28.0,.761,15.7
0.0,0.0,99,13.3,.500,.333,.000,201403220CLE,8:50,110,0.0,Seth Curry,curryse01,10.9,cle,0.0,6.8,.500,14.1
,,,,,,,201403220CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201403220CLE,Did Not Play,,,Luol Deng,denglu01,,cle,,,,
,,,,,,,201403220CLE,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
,,,,,,,201403220CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
