ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,4,0,.000,9,.235,17,3,.750,4,201512030POR,34:13,0,2,Paul George,georgpa01,-12,11,0,ind,5,7
0,1,6,9,8,.727,11,.643,14,1,.500,2,201512030POR,31:57,0,3,C.J. Miles,milescj01,-1,27,1,ind,2,6
3,0,0,7,2,.500,4,.412,17,2,1.000,2,201512030POR,28:02,1,4,George Hill,hillge01,+2,18,0,ind,2,1
3,0,4,4,0,,0,.500,8,2,1.000,2,201512030POR,26:07,7,5,Ian Mahinmi,mahinia01,+2,10,0,ind,0,11
2,0,0,1,0,,0,1.000,1,0,,0,201512030POR,17:59,0,1,Monta Ellis,ellismo01,+1,2,0,ind,0,0
6,0,3,4,1,.333,3,.364,11,8,1.000,8,201512030POR,31:10,2,0,Rodney Stuckey,stuckro01,-17,17,3,ind,1,5
0,0,3,3,2,1.000,2,.600,5,2,1.000,2,201512030POR,22:57,0,0,Chase Budinger,budinch01,-10,10,0,ind,0,3
1,1,2,4,0,,0,.444,9,2,1.000,2,201512030POR,20:44,1,2,Jordan Hill,hilljo01,-11,10,0,ind,1,3
0,0,1,2,0,,0,.667,3,2,1.000,2,201512030POR,16:03,4,0,Lavoy Allen,allenla01,-11,6,0,ind,1,5
0,1,0,0,0,.000,1,.000,2,0,,0,201512030POR,8:30,0,0,Glenn Robinson,robingl02,+3,0,0,ind,0,0
0,0,0,0,0,,0,.000,1,0,,0,201512030POR,1:09,0,0,Joe Young,youngjo01,-3,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201512030POR,1:09,0,0,Solomon Hill,hillso01,-3,0,0,ind,0,0
,,,,,,,,,,,,201512030POR,Did Not Play,,,Myles Turner,turnemy01,,,,ind,,
9,1,3,6,5,.556,9,.400,15,9,1.000,9,201512030POR,35:08,0,2,Damian Lillard,lillada01,+12,26,1,por,5,3
5,0,4,7,3,.333,9,.350,20,4,1.000,4,201512030POR,32:54,1,2,C.J. McCollum,mccolcj01,+7,21,2,por,2,5
5,0,4,4,3,.429,7,.444,9,2,1.000,2,201512030POR,31:54,2,1,Al-Farouq Aminu,aminual01,+8,13,1,por,2,6
2,1,8,5,0,,0,.833,6,2,.400,5,201512030POR,26:08,2,3,Mason Plumlee,plumlma01,+9,12,0,por,0,10
0,0,2,3,0,,0,1.000,3,0,,0,201512030POR,17:31,2,1,Noah Vonleh,vonleno01,-6,6,0,por,1,4
0,0,0,7,4,.800,5,.700,10,0,,0,201512030POR,24:51,0,4,Allen Crabbe,crabbal01,+12,18,1,por,2,0
1,0,2,5,2,.500,4,.500,10,0,,0,201512030POR,24:40,0,3,Meyers Leonard,leoname01,+12,12,1,por,1,2
3,1,6,3,0,,0,1.000,3,0,,0,201512030POR,21:52,7,1,Ed Davis,davised01,+3,6,2,por,0,13
1,0,4,2,1,.500,2,.400,5,0,,0,201512030POR,16:06,1,2,Maurice Harkless,harklma01,+4,5,2,por,2,5
0,0,0,2,0,,0,.500,4,0,,0,201512030POR,8:56,0,1,Gerald Henderson,hendege02,-1,4,1,por,0,0
,,,,,,,,,,,,201512030POR,Did Not Play,,,Tim Frazier,fraziti01,,,,por,,
,,,,,,,,,,,,201512030POR,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
,,,,,,,,,,,,201512030POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
