ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,0.0,104,25.2,.474,.000,.053,201303200HOU,42:53,88,5.6,Al Jefferson,jeffeal01,2.4,uta,13.4,15.4,.463,24.7
8.9,0.0,107,22.9,.700,.267,.533,201303200HOU,41:58,137,0.0,Gordon Hayward,haywago01,1.2,uta,5.1,11.4,.729,21.9
0.0,0.0,110,4.4,.350,.600,.000,201303200HOU,27:35,62,4.4,Randy Foye,foyera01,1.8,uta,16.7,4.4,.350,20.5
15.8,3.6,102,9.7,.600,.000,.400,201303200HOU,24:52,123,9.7,Paul Millsap,millspa01,4.1,uta,14.5,9.7,.680,26.1
37.4,0.0,114,5.0,.286,.143,.000,201303200HOU,24:04,89,0.0,Mo Williams,willima01,0.0,uta,0.0,2.5,.286,13.7
13.2,0.0,106,19.8,.375,.250,.625,201303200HOU,24:14,107,0.0,Alec Burks,burksal01,2.1,uta,8.9,9.9,.539,21.8
13.3,12.0,99,15.8,.500,.000,.500,201303200HOU,22:44,80,0.0,Derrick Favors,favorde01,2.2,uta,29.1,7.9,.512,14.3
0.0,4.4,108,17.3,.333,.667,.000,201303200HOU,20:49,67,0.0,Marvin Williams,willima02,0.0,uta,0.0,8.6,.333,6.8
0.0,0.0,96,0.0,.750,1.000,.000,201303200HOU,5:44,47,0.0,Jamaal Tinsley,tinslja01,8.9,uta,60.0,0.0,.750,41.1
26.1,0.0,116,0.0,.000,.000,.000,201303200HOU,5:07,46,0.0,Enes Kanter,kanteen01,0.0,uta,0.0,0.0,.000,9.2
13.6,0.0,100,25.2,.500,.400,.000,201303200HOU,38:07,102,0.0,Chandler Parsons,parsoch01,1.3,hou,9.1,12.6,.500,13.2
13.7,2.0,98,6.3,.429,.429,1.286,201303200HOU,38:01,128,0.0,James Harden,hardeja01,2.7,hou,12.0,3.2,.661,29.9
0.0,2.2,101,27.5,.375,.000,.500,201303200HOU,34:58,88,13.7,Omer Asik,asikom01,0.0,hou,23.5,20.6,.461,16.7
48.4,0.0,105,7.9,.731,.077,.462,201303200HOU,30:12,145,0.0,Jeremy Lin,linje01,0.0,hou,11.3,4.0,.767,26.7
0.0,2.9,97,18.1,.313,.500,.250,201303200HOU,26:28,53,4.5,Donatas Motiejunas,motiedo01,1.9,hou,18.4,11.3,.282,18.8
7.6,0.0,96,14.8,.563,.625,.000,201303200HOU,24:17,124,4.9,Carlos Delfino,delfica01,4.2,hou,0.0,9.9,.563,15.0
20.8,4.3,83,6.7,.583,.333,.000,201303200HOU,17:48,99,6.7,Patrick Beverley,beverpa01,8.6,hou,25.0,6.7,.583,20.5
0.0,0.0,102,35.1,.286,.143,.000,201303200HOU,17:07,53,7.0,Thomas Robinson,robinth01,0.0,hou,22.2,21.0,.286,24.0
0.0,0.0,96,18.4,.500,.000,1.000,201303200HOU,13:02,123,9.2,Greg Smith,smithgr02,3.9,hou,0.0,13.8,.521,10.1
