ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,8,3,0,,0,.250,12,2,.667,3,201403300OKC,35:14,5,2,Derrick Favors,favorde01,-13,8,1,uta,2,13
9,0,2,5,0,.000,2,.385,13,6,1.000,6,201403300OKC,33:06,0,2,Gordon Hayward,haywago01,-14,16,0,uta,2,2
0,0,6,7,0,,0,.538,13,4,.800,5,201403300OKC,31:10,6,4,Enes Kanter,kanteen01,-14,18,0,uta,3,12
0,0,2,6,3,.500,6,.500,12,2,1.000,2,201403300OKC,29:59,0,0,Richard Jefferson,jefferi01,-25,17,0,uta,1,2
3,0,0,1,0,.000,3,.143,7,0,,0,201403300OKC,28:58,0,2,Trey Burke,burketr01,-27,2,0,uta,0,0
1,0,1,3,1,.500,2,.500,6,2,1.000,2,201403300OKC,23:55,1,2,Marvin Williams,willima02,-8,9,2,uta,0,2
1,0,1,5,0,.000,2,.500,10,2,.333,6,201403300OKC,21:20,2,2,Alec Burks,burksal01,-2,12,1,uta,2,3
3,0,0,1,0,.000,1,.250,4,0,,0,201403300OKC,8:58,0,1,Diante Garrett,garredi02,-4,2,1,uta,0,0
1,0,0,2,1,.333,3,.500,4,0,,0,201403300OKC,6:03,0,0,Ian Clark,clarkia01,-1,5,0,uta,2,0
2,0,0,1,0,,0,1.000,1,0,,0,201403300OKC,5:32,1,1,Jeremy Evans,evansje01,+2,2,0,uta,0,1
0,2,1,1,0,,0,1.000,1,0,,0,201403300OKC,5:32,0,1,Rudy Gobert,goberru01,+2,2,0,uta,0,1
1,0,3,0,0,.000,1,.000,2,0,,0,201403300OKC,5:32,1,0,Brandon Rush,rushbr01,+2,0,0,uta,2,4
0,0,0,1,1,1.000,1,1.000,1,0,,0,201403300OKC,4:41,0,0,John Lucas III,lucasjo02,+2,3,0,uta,0,0
2,4,5,7,0,,0,.538,13,3,.750,4,201403300OKC,30:58,1,2,Serge Ibaka,ibakase01,+15,17,0,okc,0,6
9,0,4,9,4,.667,6,.692,13,9,1.000,9,201403300OKC,29:08,0,4,Kevin Durant,duranke01,+10,31,1,okc,2,4
4,0,5,5,0,.000,2,.455,11,9,1.000,9,201403300OKC,24:36,0,3,Russell Westbrook,westbru01,+19,19,1,okc,2,5
0,0,2,0,0,,0,.000,2,0,,0,201403300OKC,18:28,1,1,Andre Roberson,roberan03,+15,0,0,okc,0,3
0,0,5,4,0,,0,.667,6,0,,0,201403300OKC,18:03,3,3,Steven Adams,adamsst01,+15,8,2,okc,1,8
1,0,2,5,5,1.000,5,.625,8,0,,0,201403300OKC,26:06,0,2,Caron Butler,butleca01,+1,15,0,okc,0,2
1,1,5,4,0,,0,.800,5,0,,0,201403300OKC,23:49,2,5,Nick Collison,collini01,0,8,0,okc,2,7
4,0,3,3,1,.500,2,.375,8,1,.500,2,201403300OKC,22:18,0,0,Jeremy Lamb,lambje01,+14,8,0,okc,1,3
0,2,1,1,0,,0,1.000,1,0,,0,201403300OKC,19:00,0,5,Hasheem Thabeet,thabeha01,+9,2,0,okc,1,1
5,0,3,1,1,.500,2,.250,4,1,.500,2,201403300OKC,17:52,0,2,Derek Fisher,fishede01,+3,4,1,okc,2,3
0,0,0,1,0,.000,1,.500,2,0,,0,201403300OKC,5:32,0,0,Reggie Williams,willire02,-2,2,1,okc,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201403300OKC,4:10,0,0,Perry Jones,jonespe01,+1,2,0,okc,0,0
