ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,0.0,114,2.9,.607,.429,.000,201501100DET,36:08,119,3.0,Joe Johnson,johnsjo02,0.0,brk,6.7,3.0,.607,18.9
39.0,0.0,105,3.6,.208,.667,.000,201501100DET,29:13,60,0.0,Jarrett Jack,jackja01,3.6,brk,20.0,1.8,.208,23.4
12.9,0.0,113,3.9,.455,.273,.364,201501100DET,26:32,100,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,13.6,2.0,.549,25.3
0.0,4.0,102,16.4,.700,.000,.000,201501100DET,25:27,106,4.3,Mason Plumlee,plumlma01,2.0,brk,16.7,10.5,.700,21.5
33.7,0.0,108,25.0,.333,.333,.000,201501100DET,16:41,109,19.6,Kevin Garnett,garneke01,0.0,brk,25.0,22.4,.333,10.9
5.6,3.8,94,46.6,.389,.222,.444,201501100DET,26:53,122,12.2,Brook Lopez,lopezbr01,1.9,brk,0.0,29.8,.511,18.2
0.0,0.0,105,17.8,.786,.286,.286,201501100DET,23:23,161,0.0,Alan Anderson,anderal01,2.2,brk,0.0,9.1,.825,15.3
14.2,0.0,107,26.6,.167,.444,.000,201501100DET,19:38,44,5.6,Mirza Teletovic,teletmi01,0.0,brk,18.2,16.3,.167,25.5
28.0,0.0,106,10.9,.500,.500,.000,201501100DET,19:06,98,0.0,Darius Morris,morrida01,2.7,brk,9.1,5.6,.500,26.2
13.1,0.0,112,9.3,.500,.000,.000,201501100DET,11:14,116,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,4.7,.500,8.1
0.0,0.0,104,36.3,1.000,.000,.000,201501100DET,5:45,70,0.0,Jerome Jordan,jordaje01,0.0,brk,50.0,18.6,1.000,15.8
,,,,,,,201501100DET,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
10.4,0.0,99,39.7,.545,.000,.364,201501100DET,35:42,113,11.7,Greg Monroe,monrogr01,0.0,det,19.0,25.4,.627,20.9
74.4,0.0,99,11.2,.441,.471,.529,201501100DET,29:21,112,0.0,Brandon Jennings,jennibr01,3.5,det,4.6,5.5,.477,35.4
12.4,3.0,106,7.7,.611,.444,.111,201501100DET,28:20,114,0.0,Kyle Singler,singlky01,0.0,det,0.0,3.8,.583,15.8
0.0,6.0,94,27.0,.667,.000,.333,201501100DET,28:18,110,7.4,Andre Drummond,drumman01,1.8,det,16.2,17.0,.678,20.6
26.8,0.0,87,13.7,.500,.800,.400,201501100DET,23:56,86,4.4,Kentavious Caldwell-Pope,caldwke01,8.7,det,33.8,8.9,.510,17.6
6.8,0.0,104,20.7,.917,.833,.000,201501100DET,26:19,172,7.9,Jonas Jerebko,jerebjo01,0.0,det,0.0,14.2,.917,10.8
6.2,0.0,110,0.0,.111,.556,.556,201501100DET,24:04,75,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,0.0,.313,22.0
0.0,0.0,101,10.8,.429,.571,.286,201501100DET,20:11,103,0.0,Caron Butler,butleca01,2.6,det,0.0,5.3,.508,18.5
53.5,0.0,110,0.0,.357,.429,.000,201501100DET,18:39,93,0.0,D.J. Augustin,augusdj01,0.0,det,12.5,0.0,.357,20.3
0.0,0.0,110,0.0,,,,201501100DET,5:10,0,0.0,Anthony Tolliver,tollian01,0.0,det,,0.0,,0.0
,,,,,,,201501100DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201501100DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201501100DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
