ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,0.0,117,6.6,.605,.579,.000,201702230SAC,34:36,112,0.0,Gary Harris,harriga01,2.8,den,5.0,3.1,.605,25.2
20.4,0.0,118,15.1,.556,.333,.556,201702230SAC,30:17,127,3.4,Danilo Gallinari,gallida01,1.6,den,15.2,8.9,.670,19.0
31.7,0.0,104,15.5,.667,.444,.000,201702230SAC,29:29,134,0.0,Jameer Nelson,nelsoja01,8.2,den,10.0,7.3,.667,14.8
10.7,0.0,117,40.3,.286,.286,.000,201702230SAC,25:33,77,8.0,Nikola Jokic,jokicni01,0.0,den,12.5,23.2,.286,13.6
9.7,4.6,118,8.2,.143,.000,.000,201702230SAC,13:57,45,22.0,Kenneth Faried,farieke01,0.0,den,30.0,15.5,.143,31.2
26.1,2.0,122,3.5,.533,.333,.000,201702230SAC,32:13,100,3.2,Will Barton,bartowi01,0.0,den,16.7,3.3,.533,24.3
6.1,0.0,119,31.7,.654,.538,.154,201702230SAC,28:51,113,7.1,Wilson Chandler,chandwi01,0.0,den,12.6,18.7,.648,24.0
6.6,0.0,113,10.2,1.000,.000,2.333,201702230SAC,22:27,108,4.5,Mason Plumlee,plumlma01,4.3,den,33.0,7.2,.822,17.6
13.3,0.0,122,12.3,.000,.500,.000,201702230SAC,18:31,23,0.0,Jamal Murray,murraja01,0.0,den,0.0,5.8,.000,14.1
0.0,0.0,124,0.0,,,,201702230SAC,2:13,0,0.0,Juan Hernangomez,hernaju01,0.0,den,,0.0,,0.0
0.0,0.0,124,0.0,,,,201702230SAC,1:53,0,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201702230SAC,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201702230SAC,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
38.9,2.8,98,12.7,.462,.231,.231,201702230SAC,32:03,123,0.0,Darren Collison,collida01,3.0,sac,6.5,6.7,.524,20.8
10.3,0.0,100,22.7,.300,.400,.000,201702230SAC,31:28,75,0.0,Anthony Tolliver,tollian01,1.5,sac,16.7,12.0,.300,8.3
23.2,0.0,102,3.3,.400,.100,.000,201702230SAC,31:13,100,11.0,Ty Lawson,lawsoty01,3.1,sac,16.7,6.9,.400,16.7
5.3,0.0,107,9.0,.667,.500,.333,201702230SAC,22:49,128,0.0,Ben McLemore,mclembe01,0.0,sac,12.7,4.7,.727,15.0
0.0,8.5,98,24.1,.571,.000,.000,201702230SAC,21:12,120,5.4,Kosta Koufos,koufoko01,0.0,sac,0.0,15.3,.571,14.4
0.0,2.6,103,20.4,.636,.000,.045,201702230SAC,35:03,113,9.8,Willie Cauley-Stein,caulewi01,0.0,sac,11.8,15.4,.646,31.6
5.2,0.0,100,23.4,.650,.300,.300,201702230SAC,26:12,131,0.0,Buddy Hield,hieldbu01,1.8,sac,8.1,12.4,.707,20.5
14.3,0.0,102,15.7,.563,.250,1.000,201702230SAC,26:02,103,0.0,Tyreke Evans,evansty01,1.9,sac,25.8,8.3,.651,25.9
23.9,0.0,100,7.3,.714,.000,.286,201702230SAC,13:58,145,16.4,Skal Labissiere,labissk01,3.5,sac,11.3,11.6,.761,27.7
,,,,,,,201702230SAC,Did Not Play,,,Langston Galloway,gallola01,,sac,,,,
,,,,,,,201702230SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
,,,,,,,201702230SAC,Did Not Play,,,Arron Afflalo,afflaar01,,sac,,,,
