ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,10,6,0,,0,.375,16,2,1.000,2,201212140PHO,34:09,1,2,Al Jefferson,jeffeal01,-18,14,0,uta,0,11
1,0,1,3,1,.250,4,.231,13,3,.750,4,201212140PHO,32:20,1,1,Randy Foye,foyera01,-4,10,2,uta,1,2
5,1,5,5,0,,0,.714,7,2,.500,4,201212140PHO,28:02,2,2,Paul Millsap,millspa01,-5,12,1,uta,2,7
7,0,3,2,0,,0,.400,5,0,,0,201212140PHO,28:02,0,3,Mo Williams,willima01,-5,4,0,uta,3,3
0,1,4,5,1,1.000,1,.625,8,0,,0,201212140PHO,27:28,1,1,Marvin Williams,willima02,-4,11,0,uta,1,5
2,0,0,4,0,.000,1,.444,9,0,,0,201212140PHO,20:32,2,2,DeMarre Carroll,carrode01,-11,8,2,uta,1,2
1,1,4,4,0,,0,.500,8,3,.750,4,201212140PHO,16:59,4,1,Derrick Favors,favorde01,-14,11,1,uta,2,8
1,0,1,1,1,.333,3,.250,4,0,,0,201212140PHO,16:59,0,1,Earl Watson,watsoea01,-14,3,2,uta,2,1
1,0,0,0,0,.000,2,.000,5,3,.750,4,201212140PHO,15:40,0,2,Gordon Hayward,haywago01,-11,3,2,uta,1,0
0,0,1,2,0,,0,.400,5,2,1.000,2,201212140PHO,13:51,4,2,Enes Kanter,kanteen01,+3,6,1,uta,2,5
0,1,1,1,0,,0,.500,2,0,.000,1,201212140PHO,2:59,0,0,Alec Burks,burksal01,+4,2,0,uta,0,1
0,1,2,0,0,,0,,0,0,,0,201212140PHO,2:59,0,0,Jeremy Evans,evansje01,+4,0,0,uta,0,2
5,0,1,9,2,.500,4,.750,12,2,1.000,2,201212140PHO,43:04,3,1,Jared Dudley,dudleja01,+26,22,3,pho,2,4
5,0,2,6,0,.000,2,.429,14,5,.833,6,201212140PHO,34:40,0,0,Goran Dragic,dragigo01,+22,17,2,pho,1,2
3,2,12,5,0,,0,.417,12,2,1.000,2,201212140PHO,33:11,2,1,Marcin Gortat,gortama01,+8,12,0,pho,0,14
3,0,1,2,0,.000,1,.400,5,2,1.000,2,201212140PHO,32:39,0,1,Shannon Brown,brownsh01,+9,6,1,pho,1,1
1,0,1,2,0,,0,.250,8,0,,0,201212140PHO,13:19,4,2,Luis Scola,scolalu01,-2,4,1,pho,1,5
3,3,3,3,2,1.000,2,.333,9,3,.750,4,201212140PHO,18:38,0,2,Michael Beasley,beaslmi01,+6,11,0,pho,2,3
2,3,5,2,1,1.000,1,.400,5,0,,0,201212140PHO,17:31,1,1,Markieff Morris,morrima02,+12,5,0,pho,0,6
1,0,3,5,0,.000,1,.625,8,0,.000,2,201212140PHO,15:21,1,2,P.J. Tucker,tuckepj01,+6,10,1,pho,1,4
0,1,3,3,0,,0,.600,5,1,.500,2,201212140PHO,14:49,0,4,Jermaine O'Neal,onealje01,+7,7,0,pho,2,3
0,0,0,1,1,1.000,1,1.000,1,2,1.000,2,201212140PHO,11:36,0,1,Sebastian Telfair,telfase01,-1,5,1,pho,2,0
0,0,0,0,0,.000,1,.000,2,0,,0,201212140PHO,1:44,0,0,Wesley Johnson,johnswe01,-6,0,0,pho,0,0
0,0,0,0,0,,0,.000,1,0,,0,201212140PHO,1:44,0,0,Diante Garrett,garredi02,-6,0,0,pho,0,0
0,0,0,0,0,,0,.000,1,0,,0,201212140PHO,1:44,1,1,Luke Zeller,zellelu01,-6,0,0,pho,0,1
