ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,88,6.5,.545,.455,.182,201304150MIN,36:11,119,0.0,Randy Foye,foyera01,2.9,uta,0.0,3.4,.589,16.2
18.6,0.0,89,25.0,.300,.000,.200,201304150MIN,32:45,83,3.9,Paul Millsap,millspa01,1.6,uta,0.0,14.8,.322,16.4
0.0,5.1,83,29.1,.533,.000,.400,201304150MIN,32:11,102,0.0,Al Jefferson,jeffeal01,1.6,uta,14.5,15.1,.624,31.7
41.9,0.0,80,14.8,.500,.200,.000,201304150MIN,31:35,86,0.0,Mo Williams,willima01,6.6,uta,21.1,7.7,.500,29.7
17.8,0.0,88,28.0,.400,.200,.800,201304150MIN,25:06,114,0.0,Gordon Hayward,haywago01,2.1,uta,12.9,14.5,.592,15.3
7.5,0.0,92,28.8,.714,.000,.429,201304150MIN,24:21,142,0.0,Derrick Favors,favorde01,0.0,uta,0.0,15.0,.721,16.9
13.6,0.0,88,11.2,.333,.000,.667,201304150MIN,20:54,79,0.0,Alec Burks,burksal01,2.5,uta,34.0,5.8,.515,13.9
0.0,0.0,93,18.6,.500,.250,.000,201304150MIN,18:52,94,0.0,Marvin Williams,willima02,0.0,uta,0.0,9.7,.500,10.5
0.0,0.0,95,0.0,.500,.000,.500,201304150MIN,7:41,121,0.0,DeMarre Carroll,carrode01,0.0,uta,0.0,0.0,.615,31.4
43.2,0.0,70,0.0,1.000,.000,.000,201304150MIN,4:25,202,0.0,Jamaal Tinsley,tinslja01,11.8,uta,0.0,0.0,1.000,11.2
0.0,0.0,93,0.0,,,,201304150MIN,3:04,230,82.4,Jeremy Evans,evansje01,0.0,uta,0.0,39.6,1.136,14.2
0.0,0.0,95,0.0,.000,.000,.000,201304150MIN,2:55,0,0.0,Kevin Murphy,murphke01,0.0,uta,0.0,0.0,.000,33.9
0.0,0.0,106,15.8,.538,.154,.462,201304150MIN,40:01,113,2.9,Derrick Williams,willide02,1.3,min,0.0,9.1,.575,19.8
23.4,0.0,102,13.2,.222,.222,.222,201304150MIN,28:40,73,4.1,Ricky Rubio,rubiori01,3.6,min,9.2,8.5,.304,19.2
0.0,0.0,107,42.7,.429,.000,.000,201304150MIN,23:40,68,0.0,Greg Stiemsma,stiemgr01,0.0,min,12.5,20.5,.429,17.1
29.8,3.1,99,32.7,.286,.286,.571,201304150MIN,23:09,81,5.1,Andrei Kirilenko,kirilan01,2.3,min,18.6,18.4,.400,23.5
26.5,0.0,100,5.9,.429,.143,.000,201304150MIN,21:27,81,0.0,Luke Ridnour,ridnolu01,4.9,min,12.5,2.8,.429,18.9
0.0,2.4,105,21.6,.625,.000,.250,201304150MIN,29:15,100,0.0,Dante Cunningham,cunnida01,0.0,min,18.4,10.4,.676,18.8
7.4,0.0,105,10.2,.375,.375,.000,201304150MIN,24:51,75,0.0,Chase Budinger,budinch01,2.1,min,0.0,4.9,.375,16.3
45.1,0.0,110,0.0,.455,.545,.182,201304150MIN,22:38,79,0.0,J.J. Barea,bareajo01,0.0,min,20.2,0.0,.463,33.2
36.7,0.0,109,19.6,.500,.250,.000,201304150MIN,19:20,81,0.0,Alexey Shved,shvedal01,0.0,min,33.3,9.4,.500,15.7
0.0,0.0,108,32.3,,,,201304150MIN,3:55,0,0.0,Mickael Gelabale,gelabmi01,0.0,min,,15.5,,0.0
0.0,23.4,77,41.2,1.000,.000,2.000,201304150MIN,3:04,231,0.0,Chris Johnson,johnsch03,0.0,min,0.0,19.8,1.064,31.0
