ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,2.0,119,9.1,.625,.417,.333,201503210DET,36:53,134,0.0,Aaron Brooks,brookaa01,0.0,chi,6.8,4.4,.690,19.5
16.8,0.0,122,6.2,.125,.375,.000,201503210DET,36:04,51,0.0,Tony Snell,snellto01,0.0,chi,0.0,3.0,.125,10.8
0.0,0.0,116,16.6,.300,.500,.400,201503210DET,33:37,61,0.0,Mike Dunleavy,dunlemi02,1.6,chi,20.3,8.0,.383,21.4
8.8,0.0,117,32.3,.656,.063,.375,201503210DET,31:04,146,3.4,Pau Gasol,gasolpa01,0.0,chi,0.0,17.4,.724,29.2
40.6,0.0,113,34.1,.375,.000,.250,201503210DET,29:27,80,14.2,Joakim Noah,noahjo01,1.8,chi,31.1,23.8,.338,21.3
0.0,0.0,121,8.9,.417,.333,.167,201503210DET,25:07,71,4.2,Kirk Hinrich,hinriki01,0.0,chi,13.4,6.4,.388,14.4
25.9,0.0,119,23.4,.188,.625,.625,201503210DET,23:53,82,0.0,Nikola Mirotic,mirotni01,0.0,chi,16.4,11.3,.392,24.9
0.0,0.0,122,6.0,.750,.000,.250,201503210DET,18:35,145,11.2,Taj Gibson,gibsota01,0.0,chi,0.0,8.7,.732,23.3
0.0,0.0,122,0.0,1.000,.000,.000,201503210DET,1:50,200,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,1.000,26.6
83.1,0.0,123,0.0,,,,201503210DET,1:45,218,0.0,Doug McDermott,mcderdo01,0.0,chi,,0.0,,0.0
0.0,0.0,113,63.8,,,,201503210DET,1:45,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,30.8,,0.0
,,,,,,,201503210DET,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
3.4,0.0,108,2.7,.682,.545,.000,201503210DET,38:50,129,0.0,Kentavious Caldwell-Pope,caldwke01,1.4,det,0.0,1.4,.682,13.8
5.1,0.0,103,17.9,.818,.545,.182,201503210DET,29:12,143,0.0,Caron Butler,butleca01,1.8,det,7.8,9.2,.842,21.5
67.7,0.0,104,11.4,.594,.188,.188,201503210DET,27:32,137,0.0,Reggie Jackson,jacksre01,1.9,det,5.5,5.9,.635,32.5
5.6,0.0,102,19.3,.538,.000,.154,201503210DET,27:05,106,16.5,Andre Drummond,drumman01,2.0,det,6.7,17.9,.504,26.8
5.6,0.0,99,24.2,.286,.571,.000,201503210DET,21:34,75,5.2,Anthony Tolliver,tollian01,2.5,det,0.0,15.0,.286,15.8
4.9,13.3,89,24.4,1.000,.000,.000,201503210DET,25:42,203,0.0,Joel Anthony,anthojo01,2.1,det,0.0,12.6,1.000,5.7
10.4,3.7,87,44.9,.333,.000,.000,201503210DET,23:13,82,0.0,Tayshaun Prince,princta01,4.6,det,0.0,23.2,.333,12.6
0.0,4.0,106,4.9,.545,.182,.000,201503210DET,21:10,101,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,2.5,.545,25.4
63.4,0.0,103,10.2,.318,.364,.273,201503210DET,20:28,110,5.5,Spencer Dinwiddie,dinwisp01,2.6,det,7.5,7.9,.406,31.7
0.0,0.0,110,0.0,.000,1.000,.000,201503210DET,5:14,0,0.0,Cartier Martin,martica01,0.0,det,0.0,0.0,.000,9.3
,,,,,,,201503210DET,Did Not Play,,,Shawne Williams,willish03,,det,,,,
,,,,,,,201503210DET,Did Not Play,,,John Lucas III,lucasjo02,,det,,,,
,,,,,,,201503210DET,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
