ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.8,0.0,130,7.1,.654,.462,.000,201602060MIN,37:32,143,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,3.4,.654,15.9
14.9,3.8,118,27.6,.563,.250,.438,201602060MIN,33:47,133,3.6,Pau Gasol,gasolpa01,1.6,chi,5.0,15.0,.655,27.3
46.6,0.0,127,8.1,.300,.150,.350,201602060MIN,32:57,97,10.9,Derrick Rose,rosede01,1.6,chi,11.5,9.6,.390,36.4
12.8,2.0,125,8.4,.500,.000,.333,201602060MIN,31:49,98,15.1,Taj Gibson,gibsota01,1.7,chi,30.4,11.9,.509,14.3
0.0,0.0,133,0.0,1.000,.000,.000,201602060MIN,10:06,73,0.0,Tony Snell,snellto01,0.0,chi,50.0,0.0,1.000,9.1
0.0,2.3,124,9.5,.778,.000,.111,201602060MIN,28:05,158,4.3,Bobby Portis,portibo01,1.9,chi,0.0,6.7,.794,15.5
0.0,0.0,128,15.3,.375,.375,.250,201602060MIN,26:12,96,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,7.2,.450,15.6
27.0,0.0,125,23.6,.667,.500,.000,201602060MIN,16:56,143,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,11.2,.667,16.3
0.0,0.0,133,0.0,.625,.250,.000,201602060MIN,14:02,89,0.0,Mike Dunleavy,dunlemi02,0.0,chi,20.0,0.0,.625,16.4
14.0,0.0,114,15.5,.000,.000,.000,201602060MIN,8:35,14,0.0,Aaron Brooks,brookaa01,6.2,chi,50.0,7.4,.000,21.4
,,,,,,,201602060MIN,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201602060MIN,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201602060MIN,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
24.2,1.8,117,23.1,.769,.077,.308,201602060MIN,41:29,169,16.1,Gorgui Dieng,dienggo01,0.0,min,6.3,19.8,.813,17.3
3.8,5.4,112,32.3,.632,.105,.105,201602060MIN,40:52,135,19.6,Karl-Anthony Towns,townska01,0.0,min,9.1,26.3,.654,24.3
8.7,0.0,124,3.6,.471,.059,.353,201602060MIN,32:57,121,4.0,Andrew Wiggins,wiggian01,0.0,min,4.8,3.8,.535,28.5
23.4,0.0,109,19.0,.667,.000,1.000,201602060MIN,31:39,134,0.0,Ricky Rubio,rubiori01,5.1,min,25.8,10.0,.810,16.7
0.0,0.0,124,0.0,.500,.000,.000,201602060MIN,12:19,114,0.0,Tayshaun Prince,princta01,0.0,min,0.0,0.0,.500,7.4
10.5,0.0,117,3.4,.344,.250,.125,201602060MIN,35:41,96,0.0,Zach LaVine,lavinza01,3.0,min,5.6,1.8,.385,22.8
15.0,0.0,123,7.3,.500,.250,.000,201602060MIN,16:21,129,0.0,Andre Miller,millean02,0.0,min,0.0,3.9,.500,11.1
27.0,0.0,113,15.9,.375,.125,.250,201602060MIN,15:03,128,17.7,Shabazz Muhammad,muhamsh01,3.5,min,0.0,16.8,.450,26.8
0.0,0.0,112,17.6,.000,1.000,.000,201602060MIN,13:39,0,0.0,Damjan Rudez,rudezda01,3.9,min,33.3,9.3,.000,10.0
,,,,,,,201602060MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201602060MIN,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201602060MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201602060MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
