ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,139,18.6,.500,.313,.375,201602210CHI,36:53,129,11.1,Jordan Clarkson,clarkjo01,1.4,lal,5.1,14.3,.536,22.3
24.5,0.0,141,4.0,.538,.154,.154,201602210CHI,34:01,119,3.0,D'Angelo Russell,russeda01,1.5,lal,12.6,3.4,.540,19.6
0.0,0.0,139,34.1,.526,.053,.158,201602210CHI,32:11,122,12.7,Julius Randle,randlju01,0.0,lal,4.7,21.8,.541,27.8
6.0,0.0,143,10.0,.425,.350,.350,201602210CHI,27:27,118,7.4,Kobe Bryant,bryanko01,0.0,lal,0.0,8.5,.477,35.2
0.0,3.8,139,13.0,.600,.000,.000,201602210CHI,21:09,139,4.8,Roy Hibbert,hibbero01,0.0,lal,0.0,8.3,.600,9.9
5.0,6.0,132,15.3,.800,.000,1.200,201602210CHI,26:51,165,15.2,Brandon Bass,bassbr01,2.0,lal,11.6,15.3,.851,13.5
5.1,0.0,138,10.9,.583,.333,1.167,201602210CHI,25:06,122,0.0,Lou Williams,willilo02,2.1,lal,9.9,4.7,.606,16.8
0.0,0.0,144,6.7,.250,.667,.000,201602210CHI,20:33,53,0.0,Nick Young,youngni01,0.0,lal,14.3,2.8,.250,14.3
0.0,5.1,128,26.0,.333,.000,.667,201602210CHI,15:49,104,6.5,Larry Nance,nancela02,3.3,lal,0.0,14.8,.387,10.3
,,,,,,,201602210CHI,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201602210CHI,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201602210CHI,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201602210CHI,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
3.6,1.6,127,7.4,.857,.286,.000,201602210CHI,41:21,152,3.3,E'Twaun Moore,mooreet01,1.3,chi,6.7,5.7,.857,17.7
18.2,8.9,120,19.0,.500,.067,.400,201602210CHI,37:33,137,0.0,Pau Gasol,gasolpa01,0.0,chi,0.0,10.9,.595,22.9
29.6,0.0,127,13.3,.533,.067,.533,201602210CHI,30:49,139,13.4,Derrick Rose,rosede01,0.0,chi,9.7,13.3,.648,32.5
16.3,2.3,122,21.1,.400,.000,.400,201602210CHI,28:59,104,9.5,Taj Gibson,gibsota01,0.0,chi,25.4,16.2,.425,13.3
10.7,0.0,132,0.0,.833,.500,1.167,201602210CHI,24:44,199,5.5,Mike Dunleavy,dunlemi02,0.0,chi,0.0,2.4,.936,17.9
17.4,0.0,120,28.2,.833,.333,.222,201602210CHI,25:20,139,0.0,Bobby Portis,portibo01,0.0,chi,16.8,16.2,.860,22.9
0.0,0.0,133,0.0,.833,.444,.111,201602210CHI,21:15,158,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.847,21.7
61.0,0.0,119,17.8,.167,.500,.000,201602210CHI,17:11,98,0.0,Aaron Brooks,brookaa01,3.1,chi,14.3,10.2,.167,19.9
0.0,0.0,133,0.0,,,,201602210CHI,8:40,0,0.0,Tony Snell,snellto01,0.0,chi,,0.0,,0.0
0.0,0.0,132,0.0,,,,201602210CHI,4:08,232,33.2,Cristiano Felicio,feliccr01,0.0,chi,,14.2,,0.0
,,,,,,,201602210CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
,,,,,,,201602210CHI,Did Not Play,,,Justin Holiday,holidju01,,chi,,,,
,,,,,,,201602210CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
