ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,0.0,137,14.5,.444,.000,.222,201603290ORL,33:01,113,3.3,Shane Larkin,larkish01,2.9,brk,9.2,7.9,.506,13.9
12.2,2.4,136,30.3,.615,.000,.538,201603290ORL,31:42,108,20.6,Thomas Robinson,robinth01,1.5,brk,15.7,24.6,.560,25.3
7.1,0.0,142,24.5,1.500,1.000,6.000,201603290ORL,19:34,192,0.0,Sergey Karasev,karasse01,0.0,brk,21.6,9.9,1.236,10.0
10.2,0.0,144,10.5,.400,.400,.400,201603290ORL,15:17,123,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,4.2,.510,16.2
10.7,0.0,143,10.9,.286,.000,.286,201603290ORL,14:41,57,14.9,Brook Lopez,lopezbr01,0.0,brk,33.7,13.3,.317,34.0
6.4,0.0,143,12.6,.550,.500,.100,201603290ORL,25:26,115,0.0,Wayne Ellington,ellinwa01,0.0,brk,8.7,5.1,.575,18.9
21.5,0.0,135,6.9,.333,.250,.417,201603290ORL,23:16,75,4.7,Sean Kilpatrick,kilpase01,4.1,brk,22.0,5.6,.387,32.9
0.0,7.1,136,15.2,.333,.000,.667,201603290ORL,21:01,112,10.4,Henry Sims,simshe01,0.0,brk,11.4,12.3,.515,17.5
38.2,0.0,138,15.3,.500,.167,1.500,201603290ORL,20:53,110,0.0,Markel Brown,brownma02,2.3,brk,16.7,6.2,.552,24.1
9.4,4.6,132,9.8,.833,.667,.000,201603290ORL,16:21,122,0.0,Chris McCullough,mcculch01,2.9,brk,25.0,4.0,.833,10.3
0.0,6.1,135,39.2,.833,.000,.167,201603290ORL,12:15,154,17.8,Willie Reed,reedwi02,0.0,brk,0.0,26.5,.776,22.1
19.8,0.0,144,0.0,.000,.000,.000,201603290ORL,6:33,56,0.0,Donald Sloan,sloando01,0.0,brk,0.0,0.0,.000,6.4
,,,,,,,201603290ORL,Did Not Play,,,Thaddeus Young,youngth01,,brk,,,,
0.0,0.0,106,16.4,.864,.273,.091,201603290ORL,26:37,166,0.0,Aaron Gordon,gordoaa01,1.8,orl,0.0,9.7,.874,18.9
29.2,0.0,99,12.5,.500,.286,.000,201603290ORL,26:05,113,0.0,Victor Oladipo,oladivi01,5.5,orl,22.2,7.5,.500,15.1
45.4,0.0,102,16.7,.364,.091,.273,201603290ORL,26:05,128,6.1,Elfrid Payton,paytoel01,3.7,orl,7.5,12.4,.446,22.4
14.2,0.0,114,4.7,.750,.400,.000,201603290ORL,23:15,133,0.0,Evan Fournier,fournev01,0.0,orl,9.1,2.8,.750,20.8
0.0,11.0,103,16.3,.857,.000,.429,201603290ORL,20:03,123,8.0,Dewayne Dedmon,dedmode01,0.0,orl,26.5,12.9,.901,24.8
12.1,3.0,101,8.8,.563,.500,.250,201603290ORL,24:45,106,6.5,Mario Hezonja,hezonma01,3.9,orl,18.4,7.9,.563,19.3
19.6,0.0,101,14.9,.000,.000,.667,201603290ORL,21:55,117,0.0,C.J. Watson,watsocj01,4.4,orl,0.0,8.9,.258,7.8
12.5,0.0,112,10.2,1.167,.333,.667,201603290ORL,21:23,175,7.5,Andrew Nicholson,nichoan01,0.0,orl,7.9,9.1,1.031,25.9
0.0,3.5,105,25.7,.636,.000,.000,201603290ORL,21:13,118,0.0,Jason Smith,smithja02,0.0,orl,0.0,15.3,.636,22.8
40.9,0.0,105,6.8,.688,.750,.000,201603290ORL,16:01,158,10.0,Brandon Jennings,jennibr01,3.0,orl,0.0,8.1,.688,21.9
17.1,0.0,114,0.0,.667,.333,.667,201603290ORL,6:44,106,0.0,Devyn Marble,marblde01,0.0,orl,0.0,0.0,.515,25.3
0.0,0.0,104,37.0,1.000,1.000,.000,201603290ORL,5:54,163,0.0,Shabazz Napier,napiesh01,0.0,orl,0.0,22.0,1.000,22.3
,,,,,,,201603290ORL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,orl,,,,
